"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"REPEAT","z",0.69844,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","slash",0.91612,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",17,4,NA,"Identical","WINTER",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHEETS","slash",0.737815,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",40,2,NA,"Identical","SMOOTH",NA,NA,"18","79","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CRACKER","slash",1.73108,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",29,2,NA,"Related","DIGIT","NUMBER","SALTINE","30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SPIT","z",1.49543,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUILT","z",0.754375,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","z",1.077555,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DUSK","z",1.138165,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"DAWN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEVIL","slash",0.68703,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",36,3,NA,"Unrelated","MINIMUM",NA,NA,"19","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EARLY","slash",3.325925,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",16,1,NA,"Unrelated","MARRY",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RAIN","z",1.652295,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",0.9198,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"BUYER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMELL","z",0.95503,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","slash",0.691515,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",11,3,NA,"Related","MUTE","DEAF",NA,"11","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STOP","slash",2.211545,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",34,2,NA,"Related","EAST","WEST",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAK","z",1.785535,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","slash",0.787965,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",20,3,"Identical","Unrelated","WATER",NA,NA,"29","84","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FISH","slash",0.70254,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",37,2,NA,"Identical","FLOWER",NA,NA,"7,38","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PICTURE","z",1.62143,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",13,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PHONE","slash",0.91274,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",13,1,NA,"Identical","THERE",NA,NA,"21,30","90","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WINTER","z",1.0129,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POTATO","z",0.803065,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",0.98519,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGHT","slash",0.98947,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,"LOOSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CARD","z",3.022615,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",0.878595,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",30,3,"Identical","Unrelated","ALLOW",NA,NA,"21,23","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"ONCE","z",0.72324,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","slash",1.049315,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",33,4,NA,"Related","FAMINE","HUNGER",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MONKEY","z",1.605535,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","slash",1.958505,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","z",0.804675,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","z",1.41993,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",2.55444,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",1.57691,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLASSES","slash",1.941495,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",0.893705,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"Unrelated","TOCK",NA,NA,"5","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOOR","slash",0.81274,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,"Related","LOOSE","TIGHT","HINGE","27","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HEAR","z",1.038365,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","slash",0.71799,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",21,2,"Identical","Related","TALE","STORY",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"PENNY","z",0.76489,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","z",1.066145,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAIR","slash",1.579195,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","z",2.828015,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",0.96616,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","slash",0.77623,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",3,2,NA,"Unrelated","SHEEP",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FRIGHT","slash",0.83847,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",14,2,NA,"Identical","CHANGE",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STARS","z",3.636595,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHARK","z",1.0568,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",18,1,NA,"Identical","YOURS",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NINE","z",0.96436,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAUGH","slash",1.21257,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","z",1.09835,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","z",1.03506,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",0.73572,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",37,3,NA,"Related","SLAY","KILL","SLAY","16,18","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HUNGER","slash",0.73191,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",10,4,NA,"Related","HINT","CLUE","FAMINE","19","85","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"JACKET","z",0.889165,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","slash",0.82762,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",11,4,NA,"Related","CENTER","MIDDLE",NA,"11","65","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NAVY","slash",1.042735,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"ARMY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGER","slash",0.754175,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",3,1,NA,"Unrelated","SHALLOW",NA,NA,"8,39","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WANT","slash",0.82159,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","z",1.2387,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELF","slash",1.270805,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",1.085305,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,"Unrelated","PACKAGE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SEEK","slash",0.706395,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,"Related","FATHER","MOTHER",NA,"4","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLOCK","slash",0.621335,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",14,1,NA,"Unrelated","THIN",NA,NA,"26","43,82","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STICKY","z",1.180525,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","slash",1.04085,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"YEAR","z",1.635045,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",1.468915,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.60764,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","z",0.95572,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",0.934495,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"GRANITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STUPID","z",1.81704,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",0.65782,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",31,3,NA,"Related","NERD","GEEK","TOAD","10","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CHANGE","z",1.106065,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CASTLE","z",0.814455,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","z",2.21755,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAD","z",0.80538,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",0.803305,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",0.996935,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",8,4,NA,"Related","UNITED","STATES",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SONG","z",1.096735,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"HYMN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","slash",0.71256,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",4,3,NA,"Identical","SMILE",NA,NA,"4","20,78","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NICKEL","z",0.7382,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPOSE","z",1.201695,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","slash",0.715275,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",32,4,"Identical","Identical","INHALE",NA,NA,"33","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GEEK","slash",1.08424,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",33,3,NA,"Identical","TRASH",NA,"NERD","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"OUTTAKE","z",1.784215,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",4,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIRD","slash",2.601605,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",8,2,NA,"Related","HYMN","SONG",NA,"6,35","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THANKS","z",0.703335,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",2.127335,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","z",1.83465,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"MEDIA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWORD","z",0.748815,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.79629,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",26,4,NA,"Related","QUENCH","THIRST","PAIL","23","47,70","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WORLD","slash",1.89517,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"GLOBE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","z",1.539955,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","slash",0.91903,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",14,4,NA,"Related","DEAD","ALIVE","MORE","31","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PLAN","z",0.869065,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",0.619935,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","slash",1.05317,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",11,2,NA,"Unrelated","BREAD",NA,NA,"4","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ENTER","slash",1.055555,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"EXIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MILK","z",3.540555,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",0.70333,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","z",0.706435,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEST","z",1.16714,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,"Studied",29,4,NA,"Identical","TOES",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROSE","z",2.392725,"LB",1,"2020-12-11_01h19.45.348","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
