RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BEHIND,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
TREE,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
SOUTH,z,0.22698,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
DISAGREE,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
MATH,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
TOUCH,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
SORRY,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
SWORD,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
SONG,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
THIEF,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
PURPOSE,z,1.49405,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
SLEEP,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
LOOK,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
MOST,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
POUND,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
UNDER,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
LOSE,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
SNEEZE,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
RAIN,z,1.72626,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
BRAIN,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
SHEEP,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
TOOTH,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
MAYBE,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
PRESENT,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
PLANT,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
DRESS,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
BORROW,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
REAL,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
PIECE,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
FROG,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
STOP,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
LEMON,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
BALL ,z,2.909925,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
SWAMP,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
DEVIL,z,3.794415,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
SELLER,z,0.264385,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
STUPID,z,0.230435,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
SMALL,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
BRANCH,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
WORST,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
DESERT,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
BELL,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
LETTER,z,3.27586,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
MOVE,z,0.48055,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
GHOST,z,0.633,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
FINISH,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.42871,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
THIRST,z,1.378935,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
CHURCH,z,0.66351,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
FIRE,z,0.363445,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
BRIDE,z,0.31189,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
TIGHT,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
TIRED,z,3.718615,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
RENT,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
ONCE,z,0.629575,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
EARLY,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
SHOVE,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
MARRY,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
BALLET,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
QUART,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
MINUTE,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
CHAIR,,,MB,1,2020-12-11_16h55.23.985,DelayedExpNT,2020.1.3,60
