"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"ANIMAL",983.44,"GIGGLE","Related",0.465000005,27,1,NA,NA,NA,"LAUGH"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"GIRAFFE",1133.43,"HAIR","Identical",0.385000007,28,1,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"PUSH",2085.64,"CHALK","Related",0.490000006,29,1,NA,NA,NA,"BOARD"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"MOVE",684.37,"HEAR","Identical",0.450000007,30,1,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SING",1518.715,"TART","Related",0.444999998,31,1,37,"Studied",NA,"SOUR"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"TIK",2469.425,"BIZZARE","Related",0.499999995,32,1,NA,NA,NA,"STRANGE"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"GRAND",3329.59,"SWORD","Identical",0.484999997,33,1,NA,NA,"Identical",NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"VALIANT",1434.385,"SEARCH","Related",0.499999995,34,1,NA,NA,NA,"FIND"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SOUR",749.79,"JACKET","Identical",0.545000003,35,1,26,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SWEET",1002.265,"ZERO","Related",0.534999999,36,1,NA,NA,NA,"NONE"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"TASTY",1713.145,"VOLCANO","Identical",0.514999992,37,1,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"YELLOW",1650.825,"CHIME","Related",0.509999998,38,1,NA,NA,NA,"BELL"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"WHITE",782.73,"BORROW","Unrelated",0.484999997,39,1,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"BLACK",749.895,"DILEMMA","Related",0.480000002,40,1,NA,NA,NA,"PROBLEM"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"INTERESTING",1535.51,"COLLECT","Identical",0.46499999,41,1,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"QUAL M",2669.3,"BUCKET","Unrelated",0.524999996,42,1,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"YOUNG",1885.005,"firstword","firstword",NA,1,2,1,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"CHILD",744.58,"POSTAGE","Related",0.895000005,2,2,2,"Studied",NA,"STAMP"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"TOCK",2403.755,"DOLLAR","Unrelated",0.549999997,3,2,3,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"COLD",817.815,"THROW","Unrelated",0.609999988,4,2,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"GOLD",767.64,"MANY","Identical",0.545000003,5,2,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"FAKE",634.415,"FOUND","Unrelated",0.585000002,6,2,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"REAL",634.63,"GLIDE","Related",0.43,7,2,15,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SILVER",1351.95,"FINGER","Unrelated",0.515000007,8,2,16,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"DISAGREE",1384.655,"INTENT","Related",0.545000003,9,2,34,"Studied",NA,"PURPOSE"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"AGREE",1111.62,"AIRPORT","Related",0.495,10,2,NA,NA,NA,"PLANE "
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"INTRIQUED",1584.46,"BLADE","Related",0.524999996,11,2,NA,NA,NA,"KNIFE"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"STRIPE",1016.73,"RAIN","Identical",0.549999997,12,2,35,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"PUMPKIN",2747.07,"CLOWN","Identical",0.564999995,13,2,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"POTATO",1101.58,"MEAN","Unrelated",0.509999998,14,2,38,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SCISSORS",1385.235,"SKETCH","Related",0.574999998,15,2,37,"Studied",NA,"DRAW"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"PLANE",834.595,"BIRTH","Related",0.650000002,16,2,NA,NA,NA,"DEATH"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"HELICOPTER",1695.33,"EXCUSE","Identical",0.475000008,17,2,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"VOTE",1351.67,"IMMORAL","Related",0.569999989,18,2,30,"Studied",NA,"WRONG"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"CLOWN",1001.07,"HATE","Identical",0.570000004,19,2,24,"Studied","Identical",NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"NECK",582.865,"RENT","Identical",0.520000001,20,2,22,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"RAIN",760.925,"CANCER","Unrelated",0.555000006,21,2,11,"Studied","Identical",NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"STORM",1417.985,"CARD","Identical",0.52999999,22,2,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"EXACT",2302.11,"GRASS","Unrelated",0.530000005,23,2,20,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"PRECISE",988.565,"PART","Related",0.524999996,24,2,NA,NA,NA,"PIECE"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"GROW",1735.53,"FENCE","Unrelated",0.469999999,25,2,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"TREE",818.495,"ADDICT","Related",0.499999995,26,2,NA,NA,NA,"DRUGS"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"PACKAGE",1000.62,"SHERIFF","Identical",0.610000003,27,2,8,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"TRAILER",1929.15,"DEEP","Related",0.545000003,28,2,14,"Studied",NA,"SHALLOW"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"HYPE",967.62,"BEHIND","Unrelated",0.515000007,29,2,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"PUSH",4155,"SALIVA","Related",0.495,30,2,NA,NA,NA,"SPIT"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"LOUD",1578.815,"SAME","Identical",0.834999999,31,2,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SWALLOW",4939.095,"LEMON","Unrelated",0.440000003,32,2,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"POWER",2346.98,"SILENCE","Related",0.780000002,33,2,NA,NA,NA,"QUIET"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"GRAND",2251.77,"CORAL","Unrelated",0.56,34,2,NA,NA,"Identical",NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"ADULT",1685.195,"ANNOY","Identical",0.565000009,35,2,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"GREAT",6300.405,"THICK","Related",0.604999994,36,2,NA,NA,NA,"THIN"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"CREATE",2002.405,"HEDGE","Related",0.685000006,37,2,NA,NA,NA,"BUSH"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"LIVE",1952.33,"TOOL","Identical",0.524999996,38,2,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"DEATH",751.235,"TIGER","Unrelated",0.555000006,39,2,31,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"STRIPE",966.315,"WHERE","Unrelated",0.639999998,40,2,35,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"DIAGONAL",1485.235,"ENGAGE","Related",0.625000001,41,2,NA,NA,NA,"MARRY"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"YOUSEF",3904.09,"THANKS","Identical",0.515000007,42,2,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"STING",1418.155,"firstword","firstword",NA,1,3,1,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"WRITE",1218.7,"SHEETS","Unrelated",0.690000001,2,3,37,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"TEETH",1434.945,"SHAME","Related",0.570000004,3,3,NA,NA,NA,"GUILT"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"TOOTH",917.915,"GUITAR","Unrelated",0.514999992,4,3,23,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SHEEP",883.99,"MONEY","Unrelated",0.440000003,5,3,19,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"ANIMAL",1000.35,"HORN","Unrelated",0.514999992,6,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"AQUIRE",967.93,"STEAL","Identical",0.545000003,7,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"STEAL",901.745,"AGAIN","Related",0.495,8,3,13,"Studied","Identical","REPEAT"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"HANDS",667.375,"INFANT","Related",0.39999999,9,3,NA,NA,NA,"BABY"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"FEET",834.09,"GRAND","Identical",0.520000001,10,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SUBJECT",2235.65,"PRIM","Related",0.52999999,11,3,6,"Studied",NA,"PROPER"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"MOVE",1668.605,"ARMS","Identical",0.620000006,12,3,4,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SHIRT",734.195,"WORK","Unrelated",0.555000006,13,3,3,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"NIGHT",882.705,"ORANGE","Unrelated",0.570000003,14,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SELF",767.67,"OUTTAKE","Unrelated",0.545000003,15,3,34,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"BREAD",1034.255,"CHAIR","Unrelated",0.525000011,16,3,36,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"PAN",591.735,"SELLER","Unrelated",0.590000011,17,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"RULES",1368.015,"FLOWER","Unrelated",0.685000007,18,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"RULE",767.6,"CHANGE","Unrelated",0.534999999,19,3,24,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"GIRAFE",2046.125,"TOWN","Identical",0.579999993,20,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"ELEPHANT",1217.085,"CELL","Identical",0.580000007,21,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"NICKEL",1088.395,"BIRD","Unrelated",0.505000004,22,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"PENNY",967.885,"LIGHT","Identical",0.495,23,3,14,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"REAL",701.825,"RIGHT","Unrelated",0.459999996,24,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"FAKE",650.28,"STRESS","Identical",0.530000005,25,3,15,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"CLIMB",668.11,"SESSION","Related",0.554999992,26,3,20,"Studied",NA,"CLASS"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"DESCEND",1136.265,"SMOOTH","Unrelated",0.579999993,27,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"LAWYER",846.225,"STUPID","Identical",0.589999996,28,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"DOCTOR",4605.195,"CRACKER","Unrelated",0.379999997,29,3,28,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"EXPLODE",1199.635,"BIKE","Identical",0.700000005,30,3,10,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"IMPLODE",1317.735,"SKIN","Identical",0.539999993,31,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"FACE",683.99,"CHEESE","Unrelated",0.620000006,32,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"NECK",893.47,"STREAM","Unrelated",0.545000003,33,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"HEAD",749.975,"ALGEBRA","Related",0.490000006,34,3,11,"Studied",NA,"MATH"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"DARK",1812.405,"TOUCH","Identical",0.555000006,35,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"LIGHT",735.08,"LEOPARD","Related",0.520000001,36,3,29,"Studied","Identical","SPOTS"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"OVER",567.445,"GRAVE","Identical",0.680000012,37,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"UNDER",809.325,"LENGTH","Unrelated",0.565000009,38,3,30,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"GRANDOISE",1623.735,"TIMBER","Related",0.424999991,39,3,NA,NA,NA,"WOOD"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"GRAND",808.5,"BOMB","Unrelated",0.390000001,40,3,8,"Studied","Identical",NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"HAPPY",891.85,"MIND","Related",0.530000005,41,3,NA,NA,NA,"BRAIN"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"TREE",901.325,"STOP","Unrelated",0.629999995,42,3,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SURE",875.61,"firstword","firstword",NA,1,4,1,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SMART",1050.82,"SERVANT","Related",0.780000002,2,4,19,"Studied",NA,"MAID"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"BANK",584.09,"UNCLEAR","Identical",0.509999998,3,4,18,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"GREAT",3581.835,"PRESENT","Unrelated",0.639999998,4,4,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"EFFCEFF",6101.05,"SILK","Identical",0.634999989,5,4,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"BANK",2051.98,"BALL","Identical",0.65500001,6,4,18,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"ENGLISH",1001.17,"SCRATCH","Related",0.555000006,7,4,20,"Studied",NA,"ITCH"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"IRE",467.21,"CAMP","Unrelated",0.694999995,8,4,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"WATER",1645.805,"SOUTH","Unrelated",0.46000001,9,4,17,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"PENCIL",1302.145,"WANT","Identical",0.575000013,10,4,23,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SNEEZE",1151.42,"SORRY","Unrelated",0.479999988,11,4,4,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"EIGHT",950.525,"DUSK","Unrelated",0.574999998,12,4,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"NINE",1101.065,"LARGE","Identical",0.625000001,13,4,3,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SURE",1110.05,"SWAMP","Unrelated",0.43,14,4,1,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"UNCLEAR",1184.015,"DEAF","Unrelated",0.465000005,15,4,7,"Studied","Identical",NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"OVEN",800.59,"DIGNITY","Related",0.589999996,16,4,15,"Studied",NA,"PRIDE"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"FIRE",767.25,"BOSS","Identical",0.6,17,4,21,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SPANISH",1000.095,"CASTLE","Identical",0.534999999,18,4,NA,NA,NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"ENGLISH",1268.99,"TIGHT","Unrelated",0.585000001,19,4,20,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"PEN",934.25,"DOZE","Related",0.545000002,20,4,NA,NA,NA,"SLEEP"
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"PENCIL",1012.51,"EFFECT","Identical",0.665,21,4,23,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"SOFT",1268.87,"THIEF","Unrelated",0.404999999,22,4,26,"Studied",NA,NA
"MC2",1,"2020-12-16_08h38.11.289","S2.2ConstantTotalFinal","2020.1.3",60,"GLASSES",1050.755,"MINIMUM","Identical",0.619999991,23,4,40,"Studied",NA,NA
