RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
THANKS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
WHEAT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SEEK,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
LESS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
STRESS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SHOVE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
EFFECT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CLASS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SOUTH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
NEPHEW,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BOMB,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BIRD,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
STRIPE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BALLET,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
ITCH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BUCKET,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
FIRE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SILK,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
ROCK,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
LOSE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
PRESENT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
TRASH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
INHALE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BEFORE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
HEAR,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
THROW,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CLUE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
TOOTH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SHIRT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
LIGHT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
ANNOY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CRACKER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CHILD,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
WARM,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
TIGHT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SORRY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MOVE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MEAN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
GEEK,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
STUPID,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BEHIND,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
JAIL,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
NICKEL,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
WORLD,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
STORE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
TAKE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SING,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
HELLO,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
THERE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
WHOLE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
STRANGE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SILVER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
UNCLEAR,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MAID,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
LENGTH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
HUNGER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MUSCLE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BRIDE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CLAM,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
TEETH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CAKE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
STREAM,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MANY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
NINE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CASTLE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SWORD,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
PURPOSE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
FOUND,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
THIRST,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
PENCIL,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MONKEY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
FISH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
COLLECT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
GLORY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
TOOL,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
PENNY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
WORK,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
TRAIN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MAD,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
OVEN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
ARMS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MONEY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BLACK,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
HORSE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
JUMP,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
RAIN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
LEAVES,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BOSS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
FAKE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
FOOD,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
FINGER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
WHERE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
GUITAR,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
STREET,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
NONE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MARRY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
TREE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MUSIC ,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SPICE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
THREAD,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CLIMB,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
RIGHT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BRAIN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BUTTER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SPOON,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
OUTTAKE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
REAL,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
DEAF,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
POUND,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
FIVE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CAMP,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
HATE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
STAMP,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
LEARN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SMOKE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
YOURS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
HOTEL,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
PICKLE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BIKE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
THIN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SPIDER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CHEESE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
EXCUSE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
ALIVE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
VERB,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
STOMACH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
DIRT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
WEST,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CLEAR,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
PACKAGE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SURE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
ROOF,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SHEEP,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
KNIT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CHAIR,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
DUSK,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
LAND,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
EGGS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BREAD,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
HOOP,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
COPY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
DEVIL,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
QUEEN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SKIN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SHIP,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
STAIRS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
NIGHTS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
DRAW,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
WINTER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CHOOSE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
POTATO,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
PHONE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
EARLY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
TWELVE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CELL,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
UNDER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BANK,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
PAPER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
STORY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
DOOR,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
HEAD,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
EXACT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
QUIET,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SUPPER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MAYBE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
PURPLE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SPOTS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
HAPPY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SNEEZE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
WRONG,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SUBJECT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
LETTER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MILK,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CLOWN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
JEANS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
NOSE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SHOES,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SOFT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
VOLCANO,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CLOCK,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
TOUCH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
YEAR,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CARD,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
ENTER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
ENGLISH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
WEIGHT,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MOTHER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
STOP,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
CORAL,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
ANIMAL,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
NOISE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
FINISH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MINUTE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
NUMBER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
DOLLAR,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
READ,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
FROG,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
PAIN,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
PLANE ,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
LOVE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MOST,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SHERIFF,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
KISS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MAGIC,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SHALLOW,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
SWEET,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
ARGUE,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
NAVY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
MATH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BABY,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
TIGER,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
BEACH,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
DRESS,,,SB,1,2020-12-09_12h12.22.119,DelayedExpNT,2020.1.3,60
