RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SMART,z,1.148225,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
SHEETS,slash,0.782955,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
MINUTE,z,0.86669,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
NECK,z,0.59981,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
VERB,z,0.71622,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
SOAP,z,1.18249,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
TAKE,z,1.06596,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
EXCUSE,z,0.98301,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
INHALE,z,0.682045,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
STEAL,z,0.550265,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
THANKS,z,0.884085,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
MANY,z,0.615705,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
MINIMUM,z,0.850235,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
NINE,z,0.89983,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
DOLLAR,z,0.701005,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
SHEEP,z,0.650895,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
ROAD,z,0.45096,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
SEEK,z,0.66623,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
GRASS,z,1.41535,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
PLANE ,slash,0.96686,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
HUNGER,slash,1.1832,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
BUTTER,z,0.71501,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
CHAIN,slash,1.300005,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
HOTEL,slash,1.51633,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
MINOR,slash,1.267895,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
TOCK,z,0.582835,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
GRAVE,z,0.76656,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
STOMACH,z,0.78196,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
BEACH,z,0.61624,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
HELLO,z,0.465535,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
LEARN,z,0.51449,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
WHERE,z,0.448715,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
NONE,z,0.551615,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
JEANS,slash,1.083695,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
YOUNG,z,0.552065,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
TALK,z,1.18304,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
TREE,z,0.516255,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
LIGHT,z,0.633125,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
REAL,z,1.216045,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
DAGGER,z,0.666975,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
PAIN,z,0.498105,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
CASTLE,z,0.6148,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
FROG,z,0.71628,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
PENNY,z,1.048575,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
SPOON,z,0.69951,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
PACKAGE,z,1.28276,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
GROSS,z,0.765665,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
KILL,slash,1.034715,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
MARRY,z,1.249325,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
TOUR,z,1.182455,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
MAD,z,0.865465,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
ITCH,z,0.663425,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
SWAMP,z,0.61814,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
CHILD,z,0.899735,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
FINGER,z,0.799885,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
STING,z,0.71585,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
SING,z,0.78295,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
FRONT,z,0.93138,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
CHOOSE,z,0.533665,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
MOTHER,slash,0.783495,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
WRONG,z,0.98379,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
UNCLE,slash,0.79986,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
TIGER,z,1.46679,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
CLOCK,z,0.58387,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
PRESENT,z,0.53354,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
BELL,z,0.932935,AC2,1,2020-12-10_18h34.20.228,DelayedExpNT,2020.1.3,60
