"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ONCE","slash",2.167655,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"TWICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEMON","slash",0.429415,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","z",0.797205,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEACH","slash",0.650355,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","slash",0.548885,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STAMP","z",0.43463,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",41,3,NA,"Unrelated","LEAVES",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SLOW","z",0.797255,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","slash",0.54719,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MARRY","z",0.680945,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STEAL","z",0.564485,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",24,4,NA,"Identical","PROPER",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WRONG","z",0.64748,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"IMMORAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","slash",0.647885,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","slash",0.547355,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"DELIGHT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENGLISH","z",0.54756,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOTH","slash",0.44552,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"CAVITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORSE","z",0.547115,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",0.563585,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",0.631285,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"VIRUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","slash",0.69729,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","z",0.701455,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HELLO","slash",0.49857,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",9,1,NA,"Unrelated","BLACK",NA,NA,"2","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BEHIND","z",0.797525,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOON","slash",0.645505,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","slash",0.4642,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"SERVANT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPOSE","slash",0.697995,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",2,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUCH","slash",0.59681,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",22,4,"Identical","Unrelated","FLOWER",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CANCER","z",1.2475,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAND","z",0.64618,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MUSCLE","z",0.91339,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.464665,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.44976,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"PERMIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRAW","slash",0.4644,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",25,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GAME","z",0.4668,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"CHESS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAIN","slash",0.798385,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","z",0.86655,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",0.76421,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",1.262915,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",0.62999,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",37,4,NA,NA,NA,NA,"BLOUSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIR","z",0.786085,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",0.898215,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPIT","slash",0.998045,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOOD","slash",0.380555,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",38,2,NA,"Related","WAND","MAGIC",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHORT","slash",1.579325,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","z",0.498415,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"WASP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JACKET","z",0.581745,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"VEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","z",0.74612,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",1.365245,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.4632,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",0.698005,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","z",0.43144,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",17,4,NA,"Related","PATIENT","DOCTOR",NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HEAR","z",0.946385,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"LISTEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROOF","z",0.497825,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EGGS","z",0.712985,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","slash",0.596355,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","slash",0.430735,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",40,3,NA,"Related","PARDON","EXCUSE",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIRST","slash",0.497905,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","z",1.49766,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIP","slash",0.550905,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KIDNAP","z",0.714475,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",0.629995,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","slash",0.5977,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"REPEAT","z",0.281265,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"AGAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOVE","slash",0.334505,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"SHIFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORLD","z",0.266145,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.381135,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","slash",0.331665,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","z",0.363405,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",0.31367,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",1,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHERIFF","z",0.331065,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"DEPUTY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMELL","slash",0.30091,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"PERFUME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANDLE","z",0.330405,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","slash",0.597935,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",0.41444,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",0.647525,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",0.364995,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROBLEM","z",0.597825,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"DILEMMA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRONT","slash",0.414145,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THREAD","z",1.263945,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",0.414035,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","z",0.314135,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINGER","slash",0.36612,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",0.580125,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","slash",0.947985,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","slash",0.334725,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,"Related","LAMB","SHEEP",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TAKE","z",0.717175,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",1,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SILVER","slash",0.66391,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPLE","slash",0.37958,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","z",0.39764,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","z",0.34662,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","slash",0.385165,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEFORE","z",1.348785,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","z",0.29556,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","slash",0.879975,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRASH","slash",0.44585,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAGIC","slash",0.445655,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",7,2,NA,"Identical","COLLECT",NA,"WAND","10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"TRAILER","slash",0.51367,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",42,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHALLOW","z",0.72853,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",9,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BLACK","z",0.49608,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","slash",0.46405,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","slash",0.39654,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",0.882545,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",19,4,NA,"Unrelated","DAGGER",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOCK","slash",0.36362,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.912985,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"YARN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEPHEW","z",0.66662,"AC3",1,"2020-12-12_16h58.22.318","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
