RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TAKE,z,1.178865,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
STRESS,slash,1.063885,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
CHURCH,slash,0.50608,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
SHORT,slash,0.51182,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
SOFT,z,0.675625,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
STATES,slash,0.797275,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
MAID,z,0.62425,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
KILL,z,0.783045,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
BUCKET,slash,0.924655,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
SONG,z,1.00366,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
SURE,slash,0.595525,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
NUMBER,slash,1.02878,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
STEAL,slash,0.998175,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
SWEET,z,1.265775,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
THIEF,slash,0.66937,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
CARD,z,0.731585,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
PROBLEM,slash,1.160115,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
STUPID,slash,0.566525,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
LENGTH,slash,1.89821,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
THROW,slash,0.56643,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
PAPER,slash,0.784705,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
SPOTS,slash,0.459245,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
MONKEY,z,0.61905,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
MONEY,slash,1.538,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
WHOLE,slash,1.10602,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
OFFICE,slash,2.105855,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
ROAD,slash,0.73751,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
RIGHT,slash,0.670975,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
WINTER,slash,0.720805,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
EXACT,slash,0.837595,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
THREAD,slash,0.55281,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
LEARN,slash,0.738295,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
POTATO,slash,0.545225,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
CRACKER,slash,0.85088,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
WRONG,slash,0.58769,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
CAMP,slash,0.914515,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
TOUR,slash,0.70306,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
BABY,z,0.66245,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
MAGIC,z,0.966815,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
HOOP,z,0.85665,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
YOUNG,slash,0.62139,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
TREE,slash,0.547215,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
QUIET,slash,0.90722,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
PENNY,slash,0.49412,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
TEST,slash,0.557585,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
MINUTE,slash,0.53479,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
PHONE,z,1.327255,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
LIGHT,z,1.0285,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
SELLER,z,1.493355,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
MUSIC ,slash,1.503765,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
WILD,slash,0.70498,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
BOMB,z,0.68746,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
LAWYER,z,1.5178,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
STORY,z,0.963335,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
YOURS,z,1.310035,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
WARM,slash,0.57247,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
GIRLS,z,1.03929,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
WHEAT,z,0.697225,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
BALL ,slash,0.592825,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
LEMON,z,0.95863,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
BOARD,slash,0.518255,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
SLIDE,slash,0.69729,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
KISS,slash,0.513825,AF,1,2020-12-04_21h47.24.748,DelayedExpNT,2020.1.3,60
