"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"READ","slash",1.291115,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"BOOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOVE","z",0.66243,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","slash",0.67358,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",18,1,NA,"Unrelated","WATER",NA,NA,"10","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MUSIC ","slash",0.648635,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","z",0.68437,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","slash",0.795375,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,"Unrelated","DOCTOR",NA,NA,"30","64","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STRIPE","z",0.608795,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLASSES","z",0.706895,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",0.57183,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","z",0.539345,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"DILL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHARK","slash",0.810885,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",20,3,NA,"Identical","CLOSE",NA,NA,"30","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOOTH","slash",2.26589,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ONCE","z",0.781855,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","slash",1.70878,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",3,3,NA,"Identical","ANIMAL",NA,"DIAL","24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"BORROW","z",1.02797,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"LEND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EGGS","slash",0.627175,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",36,4,"Identical","Unrelated","MILK",NA,NA,"14","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"GRAVE","z",0.780305,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLIMB","z",0.66599,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMELL","z",0.981785,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","slash",0.740735,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",27,2,NA,"Identical","MOTHER",NA,NA,"15","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BUCKET","slash",0.574155,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",41,2,NA,"Unrelated","JACKET",NA,NA,"14","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HATE","z",0.673725,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",0.723035,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,"Identical","STOP",NA,NA,"2","97","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HAPPY","z",0.563715,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","z",0.58179,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,"Identical","WAITER",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BOSS","z",0.86152,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","z",0.649505,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",0.605085,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLANT","slash",1.07903,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",7,3,"Identical","Identical","SHORT",NA,NA,"37","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WEIGHT","slash",1.94413,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,"Unrelated","PENNY",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HAIR","z",0.86416,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","z",2.398645,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",22,2,"Identical","Unrelated","SING",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BOMB","slash",0.973705,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,"Unrelated","SKIN",NA,NA,"7","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOUTH","z",0.88104,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONKEY","z",0.797745,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",0.61136,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRONT","z",0.813625,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","z",0.698745,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","slash",0.66094,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",25,4,NA,"Unrelated","NIGHTS",NA,NA,"5","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"INHALE","slash",0.844795,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,"Related","RACKET","TENNIS",NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BIRD","slash",0.88132,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",1,4,NA,"Unrelated","WRITE",NA,NA,"18","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WRITE","z",1.45898,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PEPPER","slash",0.88218,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,"Unrelated","DRUGS",NA,NA,"10","75","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GUILT","z",0.731775,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","z",0.884185,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",1.84681,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",10,1,"Identical","Unrelated","SLEEP",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"LESS","z",0.740315,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWAMP","slash",0.679335,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,"Unrelated","WANT",NA,NA,"5","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PAIN","slash",2.27864,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALLET","slash",0.8841,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"TUTU",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MANY","z",1.409645,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNDER","z",0.972675,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","slash",0.61222,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",15,4,NA,"Related","CHOWDER","CLAM",NA,"34","88","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINUTE","slash",2.561485,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"HOUR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALL ","z",0.665145,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",0.66218,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.776075,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"CHOWDER",NA,"48","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DESERT","slash",1.57022,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","slash",0.65583,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",18,2,NA,"Unrelated","HAPPY",NA,NA,"7","69","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STRANGE","z",0.74633,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","z",0.89616,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","z",1.41506,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","z",0.60866,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STUPID","z",0.655985,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.57678,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,"Identical","STATES",NA,"QUENCH","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STICKY","z",1.573335,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",2.01034,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",12,4,NA,"Unrelated","GRAND",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STARS","slash",0.65209,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",5,1,NA,"Identical","ROAD",NA,NA,"11","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STING","z",0.96134,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIT","z",1.698415,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",0.57353,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","slash",0.678205,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",3,2,"Identical","Related","GLANCE","LOOK",NA,"18","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"DAGGER","slash",0.616825,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",8,4,NA,"Identical","NUMBER",NA,NA,"6","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PLANE ","z",0.992395,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.629775,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",17,3,NA,"Identical","MUSCLE",NA,NA,"18","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOCK","slash",0.643855,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",2,3,NA,"Related","REEF","CORAL",NA,"21","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ALLOW","z",0.94449,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",0.97483,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",0.928475,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RAIN","z",0.94869,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","z",1.567235,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","slash",1.45964,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",19,1,"Identical","Related","GHOUL","GHOST",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"LARGE","z",1.312105,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","z",0.71214,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"HIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRASH","z",0.72571,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,"Identical","WHEAT",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINUS","z",0.689745,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",39,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POTATO","z",0.721625,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","slash",0.613715,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",21,2,NA,"Unrelated","HAIR",NA,NA,"3","71","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAND","slash",0.78907,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",11,1,NA,"Unrelated","SOFT",NA,NA,"6","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUSH","z",0.64165,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",0.7801,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOKE","slash",0.689925,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",39,1,NA,"Related","MUTE","DEAF",NA,"8","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"REAL","z",1.0768,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","z",0.894545,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"MAJOR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOCTOR","z",0.694885,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOURS","z",0.629755,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEMON","slash",0.69677,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",9,3,NA,"Identical","DOLLAR",NA,"LIME","36","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MIDDLE","z",0.64441,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELOW","slash",0.536635,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",24,1,NA,"Identical","THIEF",NA,NA,"12","82","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NOSE","slash",0.580275,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,"Studied",30,2,NA,"Related","LEND","BORROW",NA,"23","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CELL","z",0.62655,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.876075,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMART","slash",1.89182,"RB2",1,"2020-11-25_11h56.39.016","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
