RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PRESENT,z,0.76247,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BELOW,z,0.717215,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MOTHER,z,0.880715,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LETTUCE,slash,0.832545,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FRIGHT,z,1.54417,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BOARD,slash,0.99121,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TOOTH,slash,0.67238,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WORST,z,1.11586,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SUBJECT,z,0.74539,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ROCK,z,0.826275,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STORE,z,1.45319,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
PURPLE,z,0.67816,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SILVER,slash,0.82675,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WORLD,z,0.708975,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STEAL,z,0.694825,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SELF,z,0.69825,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WHOLE,z,0.596455,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
HATE,slash,0.95721,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FLOWER,slash,0.961755,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
JACKET,slash,0.71148,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
HORSE,slash,0.911955,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SING,slash,0.613,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ORANGE,z,0.662215,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
READ,z,1.244065,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
PAPER,slash,0.702645,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
JEANS,slash,0.62767,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FOOD,slash,0.61628,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
HAIR,z,0.907315,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
KNIFE,slash,0.54648,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
UNCLE,slash,0.783195,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MONEY,slash,0.57113,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MAID,slash,0.857395,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LIGHT,slash,1.09233,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SLEEP,slash,0.62367,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
HAPPY,slash,0.82674,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SOFT,z,0.850095,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CLASS,slash,1.10399,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
RENT,z,0.981665,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
THROW,z,0.69021,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FINGER,z,0.94223,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SOAP,slash,0.99814,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CAMP,z,0.738585,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TOUR,z,0.987735,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CHAIR,slash,0.92075,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BREAK,slash,0.727165,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SNEEZE,z,0.68376,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LAUGH,slash,0.719815,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
HOOP,z,0.822135,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
EGGS,z,0.82897,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LAND,z,0.69206,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
PLANT,z,0.69291,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SPICE,z,0.913145,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SKIN,slash,0.774425,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DOLLAR,z,0.70949,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TOOL,z,0.91011,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CLEAR,z,0.74294,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FINISH,z,0.988785,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CELL,z,1.918185,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WEIGHT,z,0.663295,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MAD,z,0.669665,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SMELL,slash,0.743115,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SMALL,slash,0.816605,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TEST,slash,0.718665,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BRAIN,slash,0.927925,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DIRT,slash,0.713375,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
THANKS,z,0.817125,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
HELLO,z,0.880095,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STAMP,slash,1.08711,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DOOR,slash,0.995465,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FENCE,z,0.85004,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CHEESE,z,0.615815,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WAITER,z,0.66995,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STAIRS,z,0.83542,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TWELVE,z,0.717915,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
POUND,z,0.671235,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BEACH,slash,0.69053,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WOOD,slash,0.700985,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TAKE,slash,0.720745,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CANCER,z,0.938925,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
HORN,z,0.71865,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MOVE,z,0.76706,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
THERE,z,0.63772,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DAGGER,z,0.58758,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ENGLISH,z,1.170045,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ITCH,z,1.65544,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
GUITAR,z,0.79467,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FOUND,z,0.645525,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BUSH,slash,0.865635,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DEATH,slash,0.622165,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SHARK,z,0.76102,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ARMS,slash,0.73804,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FIRST,z,0.77721,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ANIMAL,z,0.712895,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
GHOST,z,0.70242,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WANT,z,0.725025,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
PACKAGE,slash,0.74416,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WARM,slash,0.73383,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
NINE,slash,0.745315,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
RULE,slash,0.715735,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DEAF,z,1.21567,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SQUARE,z,0.96562,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LEMON,z,0.754655,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STRANGE,z,0.802165,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WILD,z,0.87899,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
GRAND,z,0.934975,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
INHALE,z,0.98373,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CASTLE,slash,0.670585,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MINIMUM,slash,0.99306,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LETTER,slash,0.701495,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
VOLCANO,z,0.847925,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SPIDER,z,0.65524,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STICKY,slash,0.91802,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SMOOTH,slash,0.635985,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FRONT,slash,0.78199,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
VERB,z,0.62021,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TRASH,slash,0.74574,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FIRE,z,0.67428,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MATH,z,0.614105,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STREET,slash,0.80988,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
NOSE,slash,0.72748,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SHOES,slash,0.63616,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CANDLE,slash,0.93532,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
THIEF,z,0.90053,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BALL ,z,0.727435,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DRUGS,z,0.700665,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ARGUE,slash,0.915215,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ENTER,slash,0.87235,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BALLET,z,0.92058,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CLUE,z,0.67185,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CLAM,z,0.64973,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DEVIL,slash,1.08693,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DRAW,slash,1.17066,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FIND,slash,0.629535,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BEHIND,z,0.91781,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
GEEK,z,0.58524,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SPOON,slash,2.02029,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
OFFICE,z,1.168605,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SHALLOW,z,1.68483,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
NONE,z,0.6544,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SMART,slash,1.077645,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SELLER,z,0.687235,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DESERT,slash,0.920475,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
PRIDE,z,1.425,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SHORT,slash,2.00171,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WRITE,z,0.950225,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TEETH,slash,1.136525,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
GAME,slash,0.797275,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CLOWN,slash,0.751775,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SHIRT,slash,0.7029,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BOSS,slash,0.61544,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
PIECE,slash,0.63717,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ALIVE,slash,0.72481,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BIKE,z,0.95561,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LOOK,z,0.785115,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MINOR,z,1.230395,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
UNDER,z,0.67182,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CHANGE,z,0.719265,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
HEAR,z,0.691075,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WHERE,,,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LEAVES,z,1.127065,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CAKE,slash,1.18444,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
THIN,slash,0.688765,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BEFORE,slash,0.62806,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
GROSS,slash,1.440905,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SHIP,slash,0.56376,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WINTER,slash,0.68621,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
NECK,slash,0.53733,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
PURPOSE,slash,1.19661,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SOUTH,z,0.8524,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
VOTE,slash,0.670785,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TOUCH,slash,0.71887,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
GIRLS,z,0.8523,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TIRED,slash,1.108305,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SOUR,slash,0.622665,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
QUIET,slash,0.63785,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TIGHT,z,0.840605,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
QUART,z,0.70785,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TOCK,z,0.74446,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LARGE,slash,0.991665,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BOMB,z,0.776935,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
PLANE ,z,1.026195,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MARRY,slash,0.67584,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BANK,slash,0.84883,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SWAMP,z,0.70664,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BIRD,z,0.760005,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MILK,slash,1.29067,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
JAIL,slash,0.69251,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BRANCH,z,0.61792,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STOP,z,0.671995,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
GLORY,z,0.56394,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SORRY,z,0.666335,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
YOUNG,slash,0.63291,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
KILL,z,0.795115,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SMILE,slash,0.80036,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MAGIC,z,0.66813,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TRAIN,slash,0.71841,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
JUMP,slash,0.618985,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CARRY,z,0.716225,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
NAVY,z,0.75065,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MOST,z,0.84794,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
NEWS,z,0.63022,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FIVE,z,0.63592,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
COLLECT,slash,0.687955,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
EFFECT,z,0.65681,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STING,z,0.679105,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
FAKE,slash,0.894845,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SWEET,slash,0.690365,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TREE,slash,0.59273,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SEEK,z,0.7525,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CHILD,slash,0.5989,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BLACK,slash,0.528225,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BUCKET,z,0.783525,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
EARLY,z,0.81193,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SWORD,slash,0.827635,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
NICKEL,z,0.99924,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WRONG,slash,0.667775,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STOMACH,z,0.856555,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
QUEEN,slash,0.732765,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WORK,z,1.31752,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STRESS,slash,0.660565,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TOWN,slash,0.994535,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
GLASSES,z,0.69869,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STRIPE,z,0.986475,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MONKEY,slash,1.204405,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ALLOW,z,0.90779,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CARD,z,0.81874,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
THIRST,z,0.8031,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
COPY,z,0.71983,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
GUILT,slash,1.1336,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
KIDNAP,z,0.725885,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
PHONE,z,0.64672,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
WATER,z,0.881055,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SHERIFF,slash,0.761335,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
MINUTE,z,0.86341,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LESS,z,0.7803,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
LENGTH,z,0.71572,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
PROPER,z,0.74285,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CHOOSE,slash,0.91571,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BABY,z,0.978615,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
TIGER,z,1.504625,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
SPOTS,z,1.06044,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DUSK,z,0.64277,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
CLOCK,slash,0.697495,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
UNCLEAR,slash,0.82389,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
STORY,z,0.881235,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BUTTER,z,1.19669,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ROOF,z,1.02927,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
BRIDE,z,0.677875,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
ROAD,z,0.763705,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
DREAM,z,0.73553,KH,1,2020-12-05_22h02.49.438,DelayedExpNT,2020.1.3,60
