RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
COPY,slash,0.498895,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
DESERT,slash,0.28125,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
MUSIC ,slash,0.264985,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
THROW,slash,0.552755,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
ENGLISH,slash,0.330075,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
TEST,slash,0.463985,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
EXCUSE,slash,0.363875,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
BALL ,slash,0.499045,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
UNCLE,slash,0.433955,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
BRAIN,slash,0.28486,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
NAVY,slash,0.280665,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
BOSS,slash,0.328315,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
YEAR,slash,0.35987,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
OVEN,slash,0.346655,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
LAUGH,slash,0.46021,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
YELLOW,slash,0.532535,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
WOOD,z,0.85113,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
CARRY,z,0.40224,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
FINGER,slash,1.68243,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
CLUE,z,0.29548,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
HELLO,slash,0.51361,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
NONE,z,0.430635,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
TRAILER,slash,0.97985,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
HORSE,z,0.582025,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
SPOTS,z,0.797965,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
FRIGHT,z,0.328035,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
WRONG,z,0.29902,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
FIRST,,,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
SHEETS,,,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
BANK,z,1.84782,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
BIKE,z,1.38205,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
NINE,z,1.547745,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
STRANGE,z,3.84397,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
LEARN,,,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
FIRE,,,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
EGGS,,,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
WORLD,,,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
GLORY,z,2.031175,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
SCISSORS,slash,3.676285,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
SMOOTH,z,3.409385,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
BABY,z,0.89353,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
BELL,z,1.113195,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
STORE,,,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
WEST,,,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
CLIMB,z,1.489065,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
BUSH,z,1.71622,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
FOUND,z,2.323635,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
TALK,z,2.39633,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
MINUTE,z,1.194595,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
KISS,z,1.26437,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
STRIPE,z,1.087735,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
TOOTH,,,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
TRAIN,,,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
SPIT,,,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
CARD,,,HG,1,2020-12-03_14h04.07.010,DelayedExpNT,2020.1.3,60
