RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SNEEZE,z,1.043715,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LIGHT,slash,0.77969,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SHALLOW,z,0.713165,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TRAIN,slash,0.72813,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WHERE,slash,1.280635,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WHOLE,slash,3.164265,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
ONCE,z,0.81844,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BALLET,slash,1.495335,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
COPY,z,1.094625,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LAWYER,slash,0.93331,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LOVE,slash,1.48048,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TENNIS,slash,0.814905,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
QUEEN,slash,0.71554,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CORAL,z,0.610345,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BRIDE,slash,0.77603,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SPIDER,z,1.332345,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
OFFICE,z,0.99644,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BANK,z,0.615325,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TRAILER,z,1.630925,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MOST,slash,0.860935,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BEFORE,slash,0.679465,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WILD,slash,0.898955,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SPIT,z,0.895865,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MOVE,z,1.78215,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
EGGS,slash,1.213115,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FROG,slash,0.54767,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MONKEY,z,0.679885,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BELOW,slash,0.549155,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
UNDER,z,1.06119,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TALK,z,0.649525,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STAIRS,z,1.212515,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SMILE,slash,0.679625,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SURE,z,0.78189,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PIECE,slash,0.760715,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PENNY,slash,1.21173,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
NEPHEW,z,0.81426,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BRANCH,z,1.814455,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STUPID,z,0.765845,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SHORT,z,0.98208,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FOUND,z,0.714925,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BEACH,slash,0.793855,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STRANGE,slash,0.877665,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WINTER,slash,0.699475,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
ROSE,z,0.79642,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
HORN,slash,0.88064,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
QUART,z,1.031345,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FIRE,slash,1.700615,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FISH,slash,0.747575,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PRIDE,slash,0.811675,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MAGIC,z,0.660245,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MAD,slash,0.383065,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MUSCLE,z,1.050935,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SONG,z,2.979435,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CLOSE,z,1.611355,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WOOD,z,0.830955,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MINOR,slash,0.765175,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FINGER,z,0.514545,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BREAK,slash,0.41474,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
GRAVE,z,0.544655,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
HOTEL,slash,0.780165,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
GEEK,slash,1.127325,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
THIEF,slash,0.581185,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CLUE,slash,0.592805,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CHURCH,slash,0.314435,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DOOR,slash,0.69701,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BALL ,,,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DOLLAR,z,1.663455,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TEETH,slash,1.78173,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FIVE,z,1.446915,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FRIGHT,z,2.378865,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CHEESE,slash,1.3152,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
KIDNAP,slash,1.1149,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CLASS,z,1.680665,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STRESS,slash,1.71457,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
THANKS,slash,1.04635,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PHONE,z,1.067615,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
JAIL,slash,1.14664,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TWELVE,slash,1.33005,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
HOOP,z,0.779535,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SHERIFF,slash,0.88158,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
NINE,slash,0.72995,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
KILL,slash,0.63203,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
KNIFE,slash,0.85139,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TAKE,slash,0.97975,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
ROCK,slash,0.549745,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TIGHT,z,0.54646,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DRESS,slash,1.11536,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FRONT,slash,0.47968,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TOOL,slash,0.56257,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SHOES,slash,0.39342,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LEARN,slash,0.263005,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CHAIN,z,1.24837,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STATES,slash,0.14567,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
EXACT,slash,0.32928,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
NECK,slash,0.680005,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SUBJECT,z,0.260135,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MAID,slash,0.447395,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BELL,slash,0.66362,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WORLD,slash,0.513235,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BIRD,,,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
ENTER,slash,1.64826,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SAME,z,0.362995,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SCISSORS,slash,0.094665,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SPOON,z,0.262875,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SHOVE,z,0.563995,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LEAVES,slash,0.379895,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SILK,slash,0.114425,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LETTUCE,slash,0.26331,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SELLER,slash,0.23103,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
OUTTAKE,slash,0.2097,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WORST,z,0.24679,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
ORANGE,slash,0.348055,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SELF,slash,0.71461,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CLIMB,slash,0.480945,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
ALIVE,slash,0.813625,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
ITCH,z,0.9493,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MINUTE,slash,0.6808,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WEST,slash,0.98162,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TOES,z,0.73326,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CARD,slash,0.995535,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SMOOTH,z,1.71506,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LEMON,slash,0.88079,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
GAME,slash,0.76499,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
JUMP,slash,0.945275,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CELL,slash,0.74724,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
COLLECT,slash,0.676625,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SORRY,slash,0.663695,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SKIN,z,0.782055,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CAKE,z,0.87971,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
THIRST,slash,0.89532,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PLAN,slash,1.114965,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
GLASSES,z,1.44842,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STING,z,1.882345,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WANT,slash,1.43084,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TRASH,slash,1.383435,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WHEAT,z,0.797955,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FOOD,slash,0.746955,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WRONG,z,0.46383,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BUCKET,slash,0.480145,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BOARD,z,0.88292,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SWORD,slash,0.52687,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DEAF,slash,0.6659,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LOOK,z,1.198795,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FAKE,slash,0.74723,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
NEWS,z,0.678725,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BEHIND,z,0.39408,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PURPLE,z,0.260555,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
YOURS,z,0.247105,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
THROW,z,0.229915,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
POTATO,z,0.249085,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
HORSE,slash,0.29667,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STEAL,slash,0.28241,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SILVER,slash,0.231645,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SMELL,slash,0.16355,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
ROAD,slash,0.28412,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MUSIC ,slash,0.34864,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WEIGHT,z,0.747555,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
EFFECT,slash,0.26188,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FIRST,slash,0.348035,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DOCTOR,z,0.09868,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
HATE,slash,0.260095,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SHARK,slash,0.64497,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PENCIL,slash,0.71633,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SOUTH,slash,0.397245,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WATER,slash,1.65057,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LOSE,slash,0.881125,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PAIN,,,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SHIRT,z,0.916495,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PLANE ,slash,0.50961,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MAYBE,z,0.61434,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
GRASS,slash,1.2805,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SPICE,slash,0.86379,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
JEANS,slash,0.565775,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SWAMP,z,1.046945,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STAMP,z,1.414485,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STREAM,z,0.84813,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
ALLOW,z,1.19644,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STOP,slash,1.429395,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DUSK,,,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
THREAD,slash,1.64562,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LETTER,slash,0.59666,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PACKAGE,z,1.317355,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
UNCLEAR,z,0.816565,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SMOKE,slash,1.03068,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MIDDLE,slash,0.894185,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SMALL,slash,1.49862,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MOTHER,slash,0.715685,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
NONE,slash,0.577635,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
GRAND,slash,1.59732,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
GIRLS,slash,0.813055,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
FIND,z,1.59524,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
HEAD,slash,1.480545,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DIRT,z,1.029385,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MEAN,slash,0.863425,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MATH,z,1.264215,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
MINUS,z,1.04777,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PURPOSE,slash,1.04115,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LAUGH,slash,0.877775,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DRUGS,slash,1.432165,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CLOCK,z,2.365255,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
VERB,z,1.082075,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
PLANT,z,2.49801,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
VOTE,z,1.56741,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SHEETS,slash,1.04871,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
HEAR,z,1.39772,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
POUND,z,1.5773,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LENGTH,z,2.514335,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CASTLE,z,1.566585,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BABY,z,0.980195,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CHILD,z,0.86143,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DREAM,z,1.763965,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SLEEP,slash,1.03165,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STORE,z,0.77783,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CHANGE,z,0.9488,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SHEEP,z,0.14374,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
LARGE,z,0.52792,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CHOOSE,z,0.984385,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SLIDE,slash,0.596925,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
NUMBER,z,0.24362,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
YELLOW,z,0.89378,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CAMP,slash,1.64885,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
SOAP,z,0.66344,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DISAGREE,slash,1.183345,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CHAIR,slash,1.14598,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CLAM,slash,1.66183,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
QUIET,slash,3.96818,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
WAITER,z,1.68009,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BUSH,z,3.30109,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CANDLE,slash,0.71306,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
GLORY,slash,0.183765,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
NAVY,z,0.044055,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TOUCH,slash,2.73209,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
THERE,slash,1.165125,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
TREE,slash,1.78168,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DEATH,slash,1.46435,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
NICKEL,slash,0.682225,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CARRY,slash,1.29946,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
KNIT,slash,0.666225,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BRAIN,slash,0.98332,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
DRAW,slash,0.62583,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
STRIPE,slash,0.696755,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BLACK,slash,0.57801,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
CRACKER,z,0.2652,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
BUTTER,slash,0.14606,RJ,1,2020-11-27_19h36.45.616,DelayedExpNT,2020.1.3,60
