RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
RULE,slash,0.746385,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PURPOSE,z,0.69817,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STING,z,0.77886,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
HORN,z,0.678075,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SICK,slash,0.87642,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
RENT,slash,0.929405,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MINUTE,slash,0.643785,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TEST,slash,0.613245,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SELF,slash,1.314105,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PEPPER,z,1.49486,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BLACK,slash,2.4598,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
THERE,slash,0.644955,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CARD,slash,1.027345,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.69401,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SMILE,slash,0.76474,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
EGGS,slash,0.915435,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
NAVY,z,0.959745,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TRASH,slash,0.727095,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
EFFECT,z,0.72371,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MAD,z,1.14634,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MUSCLE,z,1.32919,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SLIDE,slash,1.5968,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CLUE,z,0.80961,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
ANIMAL,slash,0.75027,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
HAIR,z,0.87772,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CORAL,slash,1.110575,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CANDLE,slash,0.95979,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DUSK,slash,0.99076,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
ENTER,z,0.879625,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TOUR,z,1.030605,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WOOD,slash,0.928465,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
HEAR,z,0.646525,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TENNIS,slash,0.79621,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SHIP,z,1.24531,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SHIRT,slash,0.94384,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
ANNOY,z,0.761375,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
KNIT,slash,0.74279,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
YOUNG,slash,0.74365,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FINGER,slash,0.98302,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
GROSS,slash,1.277605,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BRIDE,z,1.0625,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WATER,slash,0.812905,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MEAN,slash,0.61234,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SKIN,z,1.076945,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DEVIL,slash,1.22813,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
INHALE,slash,1.09683,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STAIRS,slash,0.627205,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DEAF,slash,1.178315,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
YOURS,slash,1.126525,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BELL,slash,0.62805,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BRAIN,z,0.613825,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CELL,slash,1.327675,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WORK,slash,2.644945,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CHAIR,slash,0.76043,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.60977,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PURPLE,slash,0.627875,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LETTER,slash,0.82809,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LOOK,z,1.46064,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STREAM,slash,1.47938,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FIRE,z,0.994125,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
GLASSES,slash,1.02864,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TRAILER,z,1.311595,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FAKE,z,0.763235,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CHILD,z,0.878485,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TRAIN,z,0.82893,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
QUART,slash,1.51037,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SMALL,slash,2.029735,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SMOKE,z,0.730055,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CLEAR,z,0.62791,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CHURCH,slash,0.61023,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MARRY,slash,0.980095,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
NINE,z,0.861035,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FINISH,slash,0.84439,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
KNIFE,slash,0.710025,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PENNY,slash,1.22802,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
GHOST,slash,0.747535,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CARRY,z,1.112455,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SMOOTH,slash,0.78004,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SONG,slash,1.44809,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MANY,z,0.64502,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WORLD,slash,0.928225,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MATH,slash,1.129705,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
KILL,slash,0.87889,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BORROW,slash,1.009675,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DESERT,slash,0.677215,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WEST,slash,1.07783,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PHONE,z,1.14697,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
VOLCANO,z,0.696865,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
COPY,slash,0.7979,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TREE,z,1.08049,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
THREAD,slash,0.711135,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CHEESE,slash,0.710735,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SHOVE,slash,3.344555,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TOES,z,0.677625,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DOOR,slash,0.87637,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
POUND,slash,1.026965,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
HAPPY,slash,0.731685,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
EXACT,z,0.731075,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SOUTH,slash,0.709365,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LOSE,slash,0.87737,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CLOSE,z,0.70998,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WANT,z,0.89416,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
KISS,slash,0.696135,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STOMACH,slash,1.62708,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
KIDNAP,z,0.62798,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FOOD,slash,2.06102,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SHOES,slash,0.82827,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TOCK,z,0.61342,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MAGIC,slash,0.709805,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TOWN,z,0.630895,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
POTATO,z,0.73238,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PICTURE,slash,0.82726,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SELLER,z,0.67705,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LAUGH,slash,0.72952,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MINUS,z,0.63065,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CLASS,z,1.110275,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SEEK,z,1.01104,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
ONCE,slash,0.81054,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
ALIVE,slash,1.14432,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DRUGS,z,0.64218,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PIECE,z,0.63065,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STARS,z,0.713115,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MONEY,slash,0.49506,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CASTLE,slash,0.565395,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DEATH,slash,0.66079,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MAYBE,slash,0.71097,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STEAL,slash,0.66006,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LARGE,z,1.163765,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WHEAT,slash,2.028265,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BUTTER,slash,0.710105,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
GEEK,slash,1.010825,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WRITE,z,1.161095,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
OFFICE,slash,0.677545,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CLAM,slash,1.680475,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
NICKEL,slash,0.943835,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BREAK,z,0.86198,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
NOSE,slash,1.79504,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FISH,z,0.8264,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BABY,z,0.828145,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SILK,z,1.010345,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SOUR,z,1.043345,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
GUILT,slash,0.676005,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LOVE,slash,0.64702,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
THIEF,slash,0.67811,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BOARD,z,0.76065,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FIRST,z,0.812995,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
ARGUE,z,1.077915,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MAID,z,0.76045,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PAIN,z,0.68155,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
JACKET,z,0.710495,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TOUCH,z,0.727445,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FOUND,slash,0.644365,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BUCKET,slash,0.69382,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PLANE ,slash,0.795,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
NEWS,z,0.793205,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
ITCH,z,0.81205,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
UNCLE,slash,0.778615,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
RIGHT,z,0.677495,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SMART,slash,0.94266,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
HOTEL,slash,1.02701,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BREAD,slash,0.644405,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LEAVES,slash,0.944185,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WRONG,slash,1.133185,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BIKE,z,0.743095,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FIVE,slash,0.778405,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CLOWN,slash,0.84533,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SNEEZE,z,1.23157,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STAMP,slash,1.094275,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
EXCUSE,z,1.044335,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
GAME,z,0.69394,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
ORANGE,z,1.51045,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CAKE,slash,1.17834,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
OUTTAKE,slash,1.11374,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
THIN,z,1.54446,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
OVEN,slash,0.760475,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
JAIL,slash,2.41028,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WHERE,z,1.195695,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CHOOSE,slash,1.38143,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
JEANS,z,0.727365,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STOP,z,0.631005,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
ARMS,z,0.54409,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SPICE,z,0.71088,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WARM,z,0.67717,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SAME,z,0.72712,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SHALLOW,slash,0.613335,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
GRAVE,slash,0.74384,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MONKEY,slash,0.725475,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LAKE,slash,0.57972,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WAITER,slash,0.95928,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
THROW,slash,0.693575,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STUPID,z,1.027695,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
HEAD,slash,1.015365,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SHARK,slash,0.609955,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
GRASS,slash,0.660975,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SURE,z,0.67768,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SPIDER,slash,0.676795,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CRACKER,slash,0.712965,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BANK,slash,0.86092,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
ALLOW,z,0.62573,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
NEPHEW,z,1.610325,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SUPPER,slash,0.96134,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STREET,z,0.65958,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
REPEAT,slash,0.02442,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SORRY,slash,0.727455,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
NECK,slash,0.6937,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PROPER,slash,1.57694,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MOVE,z,0.59825,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SMELL,slash,0.644145,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
YEAR,z,1.02715,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SHERIFF,z,0.843795,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TOOTH,slash,0.66124,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SILVER,slash,1.82884,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SCISSORS,z,0.743565,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DIRT,z,0.610475,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SOAP,slash,0.56378,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
STATES,slash,1.04297,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
CHANGE,z,0.531215,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WORST,z,0.859655,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LESS,z,0.6769,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
JUMP,slash,0.594245,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
HUNGER,slash,0.66049,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MUSIC ,slash,0.54453,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
REAL,z,0.560395,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BUSH,z,1.29677,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
EXPLODE,z,0.732275,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SWAMP,slash,0.79452,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FRIGHT,z,0.62816,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BEFORE,slash,0.943595,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SWEET,slash,0.594405,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TEETH,slash,0.878295,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BALLET,z,1.20978,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SLOW,z,1.693715,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
MOST,z,0.65725,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TIGER,slash,0.62821,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
TWELVE,slash,0.66411,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
LIGHT,slash,0.827865,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
NONE,z,0.495795,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
EARLY,z,0.6804,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DOCTOR,slash,0.61109,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
GIRLS,slash,0.910545,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
THIRST,slash,2.14824,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
FRONT,z,0.6951,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
COLLECT,z,0.57788,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
PICKLE,z,0.6608,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
SPOON,slash,0.66071,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
RAIN,slash,0.57696,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DRESS,slash,0.726575,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
HORSE,slash,0.760485,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
WEIGHT,slash,1.361735,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
YELLOW,slash,1.295735,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
BEHIND,slash,1.278135,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
DOLLAR,slash,0.697735,LM,1,2020-12-11_14h14.32.604,DelayedExpNT,2020.1.3,60
