"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"UNCLEAR","z",0.816565,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","slash",1.03068,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",39,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MIDDLE","slash",0.894185,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",37,4,NA,"Unrelated","ROOF",NA,"CENTER","33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SMALL","slash",1.49862,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",0.715685,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",29,4,NA,"Identical","NOSE",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NONE","slash",0.577635,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","slash",1.59732,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",0.813055,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIND","z",1.59524,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","slash",1.480545,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","z",1.029385,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,"SOIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MEAN","slash",0.863425,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MATH","z",1.264215,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",1.04777,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,"Identical","LEMON",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PURPOSE","slash",1.04115,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAUGH","slash",0.877775,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","slash",1.432165,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","z",2.365255,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VERB","z",1.082075,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",39,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLANT","z",2.49801,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"SEED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOTE","z",1.56741,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","slash",1.04871,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",42,2,NA,"Unrelated","BREAD",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HEAR","z",1.39772,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POUND","z",1.5773,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",1,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","z",2.514335,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",36,2,NA,"Unrelated","BABY",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CASTLE","z",1.566585,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.980195,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","z",0.86143,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","z",1.763965,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLEEP","slash",1.03165,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","z",0.77783,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","z",0.9488,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",40,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHEEP","z",0.14374,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.52792,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","z",0.984385,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","slash",0.596925,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","z",0.24362,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",24,2,NA,"Related","GHOUL","GHOST","DIGIT","40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"YELLOW","z",0.89378,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",17,2,"Identical","Identical","STREAM",NA,NA,"37","5,87","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CAMP","slash",1.64885,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,"TENT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOAP","z",0.66344,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,"ZEST",NA,"13","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","slash",1.183345,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",1.14598,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",23,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLAM","slash",1.66183,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"CHOWDER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUIET","slash",3.96818,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","z",1.68009,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BUSH","z",3.30109,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","slash",0.71306,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",20,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLORY","slash",0.183765,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"HOPE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NAVY","z",0.044055,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",27,4,NA,"Unrelated","SMELL",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOUCH","slash",2.73209,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","slash",1.165125,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,"Related","GATE","FENCE",NA,"11,33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TREE","slash",1.78168,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEATH","slash",1.46435,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","SHOES",NA,NA,"2,8",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"NICKEL","slash",0.682225,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",10,2,"Identical","Identical","BIRD",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CARRY","slash",1.29946,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIT","slash",0.666225,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",0.98332,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","slash",0.62583,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","slash",0.696755,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","slash",0.57801,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"WHITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CRACKER","z",0.2652,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",1,2,NA,NA,NA,NA,"SALTINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUTTER","slash",0.14606,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,"Related","CIRCLE","SQUARE",NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CANCER","slash",0.76529,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"Unrelated","REAL",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STARS","slash",0.713395,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"GALAXY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","z",0.964235,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",0.54818,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","z",0.73083,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"HONEY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUR","z",0.51351,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,"Related","EXHALE","INHALE",NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NIGHTS","z",0.6248,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","z",0.731295,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIKE","slash",1.111165,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",1.07935,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",38,2,NA,"Unrelated","STEAL",NA,"CASH","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LAND","z",0.53174,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,"ACRE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PROBLEM","slash",0.53201,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JACKET","slash",0.71536,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"86","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","z",1.164925,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOWN","z",0.463255,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","z",0.61564,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1","92","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PICTURE","z",0.262955,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.713425,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"EXHALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAKE","z",0.684575,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BORROW","z",0.61096,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SING","z",1.33005,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEST","z",0.51408,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",16,4,NA,"Unrelated","PROBLEM",NA,NA,"3","17,54","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YEAR","z",0.73043,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","z",0.13187,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","slash",0.75951,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",39,1,NA,"Unrelated","RAIN",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STICKY","z",0.813485,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",1.71429,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",1.26483,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",1.331065,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",0.7826,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,NA,NA,"88","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SOUR","z",0.64859,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",2.047545,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MANY","slash",1.765935,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOTS","slash",1.913975,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","slash",1.048385,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","slash",0.76315,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","slash",0.83173,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.797765,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","z",0.86586,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",38,1,NA,"Identical","CLOSE",NA,"SALT","27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"RAIN","z",0.91552,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUPPER","z",0.880205,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,"DINNER",NA,"41","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","z",0.918035,"RJ",1,"2020-11-27_19h36.45.616","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
