"participant","session","date","expName","psychopyVersion","frameRate","RecalledWord","RT","Prime","PrimeCon","PrimeDuration","OutputPosition","Block","StudyPosition","Studied","PrimeRecalledCondition","PrimeFor"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",135.37,"QUIZ","Related",1.420000102,35,1,NA,NA,NA,"TEST"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",4474.46,"WILD","Identical",1.39999995,36,1,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",35.1199999,"SICK","Unrelated",0.92000002,37,1,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",183.925,"HINT","Related",1.034999965,38,1,NA,NA,NA,"CLUE"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",37.22000006,"SPIDER","Identical",1.12999999,39,1,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",83.93999981,"MOTHER","Identical",1.515000127,40,1,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",5154.825,"INHALE","Identical",1.369999954,41,1,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",6036.425,"FIRST","Identical",1.495000208,42,1,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"OFFICE",3136.785,"firstword","firstword",NA,1,2,33,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"SHARK",2868.67,"MEAN","Identical",2.334999852,2,2,41,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"TEETH",3901.72,"MINUTE","Identical",1.464999979,3,2,42,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"PHONE",4303.415,"BEFORE","Identical",2.585000126,4,2,34,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"SHOVE",2735.125,"FENCE","Identical",1.745000016,5,2,35,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"ENTER",3285.89,"ROCK","Identical",1.334999921,6,2,38,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"ANIMAL",3185.65,"HAND","Related",1.454999903,7,2,37,"Studied",NA,"FINGER"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"FENCE",4450.865,"FOUND","Identical",2.139999997,8,2,40,"Studied","Identical",NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"FINGER",6238.315,"DEATH","Unrelated",1.73499994,9,2,1,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",836.1200001,"EXACT","Unrelated",1.41999987,10,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",250.9999999,"THERE","Identical",1.500000013,11,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",137.0349999,"LEMON","Identical",1.339999959,12,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",218.3149999,"CLOSE","Identical",0.914999982,13,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",186.83,"PURPOSE","Unrelated",1.119999913,14,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",250.0700001,"SHALLOW","Unrelated",1.045000041,15,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",218.325,"KNIFE","Unrelated",0.899999868,16,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",34.60999997,"SPIT","Unrelated",1.049999846,17,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",203.3249999,"PACKAGE","Unrelated",0.959999859,18,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",85.17500013,"GRASS","Identical",1.054999884,19,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",221.0899999,"BEST","Related",1.11000007,20,2,NA,NA,NA,"WORST"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",133.84,"QUEEN","Identical",1.045000041,21,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",87.7400001,"REAL","Unrelated",0.955000054,22,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",88.36499997,"AHEAD","Related",1.054999884,23,2,NA,NA,NA,"BEHIND"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",136.2000001,"TOOL","Unrelated",1.189999981,24,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",104.425,"QUART","Identical",1.115000108,25,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",140.23,"YOURS","Identical",1.089999918,26,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",73.41499999,"LEAVES","Identical",0.784999924,27,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",335.4,"PEPPER","Identical",1.219999976,28,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",269.5249999,"ANNOY","Unrelated",1.010000007,29,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",571.19,"MUSCLE","Identical",1.519999932,30,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",251.65,"TUMOR","Related",2.014999976,31,2,NA,NA,NA,"CANCER"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",67.94500002,"HORSE","Identical",1.105000032,32,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",156.715,"DISAGREE","Unrelated",1.374999993,33,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",253.3200001,"SHERIFF","Unrelated",0.660000136,34,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",192.6749998,"EXCUSE","Unrelated",1.389999874,35,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",369.1100001,"CHILD","Unrelated",0.565000111,36,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",35.44000001,"UNCLE","Identical",1.029999927,37,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",219.9850001,"DOLLAR","Identical",1.515000127,38,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",270.2049999,"SHORT","Identical",1.390000107,39,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",743.0299998,"WHERE","Identical",1.514999894,40,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",186.7149998,"THROW","Identical",0.92000002,41,2,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",901.6200001,"LION","Related",1.029999927,42,2,NA,NA,NA,"TIGER"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"GUITAR",4802.715,"firstword","firstword",NA,1,3,42,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"EGGS",3316.81,"GLORY","Identical",1.464999979,2,3,4,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"RIGHT",2633.82,"ATOM","Related",2.444999991,3,3,3,"Studied",NA,"BOMB"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"SHEETS",2986.38,"TWELVE","Identical",1.15500018,4,3,35,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"CHAI",8000.81,"WEIGHT","Identical",0.864999834,5,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"CHEESE",3886.65,"BRAIN","Unrelated",1.235000091,6,3,20,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"BEACH",2485.195,"TALE","Related",1.729999902,7,3,23,"Studied",NA,"STORY"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"BOMB",7992.59,"STEPS","Related",1.970000099,8,3,32,"Studied",NA,"STAIRS"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"CHANGE",8001.54,"DOCTOR","Unrelated",1.634999877,9,3,33,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"SMOO",7988.17,"WOOD","Unrelated",1.550000161,10,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"NEPHEW",6750.405,"HORN","Identical",2.180000069,11,3,39,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"STORY",3136.595,"FLOWER","Identical",1.875000075,12,3,40,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"GUITAR",7995.4,"BUYER","Related",1.380000031,13,3,42,"Studied",NA,"SELLER"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"FISH",2370.38,"JUDGE","Related",3.539999947,14,3,41,"Studied",NA,"LAWYER"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",1302.635,"KNIT","Unrelated",0.929999864,15,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",72.11999991,"BIRD","Identical",1.884999918,16,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",88.05999998,"REPEAT","Unrelated",1.625000034,17,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",135.485,"DIME","Related",1.330000116,18,3,NA,NA,NA,"NICKEL"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",21.23999991,"HYMN","Related",1.749999821,19,3,NA,NA,NA,"SONG"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",1187.655,"WORK","Identical",1.099999994,20,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",417.9499999,"EAST","Related",1.355000073,21,3,NA,NA,NA,"WEST"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",522.3100001,"PEEL","Related",1.06499996,22,3,NA,NA,NA,"ORANGE"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",639.955,"BABY","Unrelated",1.704999944,23,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",20.61000001,"CLASS","Unrelated",1.674999949,24,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",161.605,"INTAKE","Related",1.665000105,25,3,NA,NA,NA,"OUTTAKE"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",2576.835,"SHIRT","Unrelated",1.040000003,26,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",2571.215,"SHEEP","Unrelated",1.720000058,27,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",155.51,"CHOWDER","Related",1.749999821,28,3,NA,NA,NA,"CLAM"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",1068.545,"MONEY","Identical",1.159999985,29,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",997.825,"SCARE","Related",2.110000001,30,3,NA,NA,NA,"FRIGHT"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",319.595,"ROUGH","Related",1.829999965,31,3,NA,NA,NA,"SMOOTH"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",518.7300001,"PENNY","Unrelated",8.440000005,32,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",252.3649998,"CRACKER","Identical",0.745000085,33,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",638.6200001,"MOVE","Unrelated",1.620000228,34,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",49.18999993,"STREAM","Identical",1.249999972,35,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",187.9149999,"DAGGER","Identical",0.980000012,36,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",440.0499999,"INMATE","Related",1.880000113,37,3,NA,NA,NA,"JAIL"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",207.35,"GROSS","Identical",1.494999975,38,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",136.805,"MELLOW","Related",1.560000004,39,3,NA,NA,NA,"YELLOW"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",170.1849999,"SUBJECT","Unrelated",0.980000012,40,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",154.815,"PICKLE","Identical",2.409999957,41,3,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",35.84999987,"DIGIT","Related",1.424999908,42,3,NA,NA,NA,"NUMBER"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"DIRT",4966.74,"firstword","firstword",NA,1,4,3,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"DEAF",4273.04,"DOOR","Identical",1.625000034,2,4,34,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"SWAMP",2656.02,"NINE","Unrelated",1.750000054,3,4,4,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",8004.015,"TENT","Related",2.364999847,4,4,NA,NA,NA,"CAMP"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"SMOKE",3562.99,"PLAN","Unrelated",1.705000177,5,4,5,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"TRASH",2903.995,"CARRY","Unrelated",3.749999916,6,4,6,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"TIGHT",7687.965,"COPY","Unrelated",2.080000006,7,4,12,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"DEVIL",3173.815,"SORRY","Identical",2.099999925,8,4,13,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"TRAIN",3185.895,"GALAXY","Related",2.659999998,9,4,15,"Studied",NA,"STARS"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"R",7988.11,"POUND","Identical",1.344999997,10,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",1687.215,"PICTURE","Identical",2.250000136,11,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"FR",8004.835,"LARGE","Unrelated",1.910000108,12,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"FROG",2135.43,"DUSK","Identical",1.154999947,13,4,19,"Studied",NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"H",768.1249999,"ENGLISH","Unrelated",1.264999853,14,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"STOMACH",3322.07,"STOMACH","Identical",1.390000107,15,4,24,"Studied","Identical",NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"PICTURE",3752.265,"FROWN","Related",1.124999952,16,4,25,"Studied","Identical","SMILE"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"SORRY",4052.045,"BANK","Unrelated",1.119999913,17,4,30,"Studied","Identical",NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"L",484.22,"GLOBE","Related",1.810000045,18,4,NA,NA,NA,"WORLD"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"ILL",800,"WHITE","Related",1.174999867,19,4,NA,NA,NA,"BLACK"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"K",814.8000001,"GEEK","Identical",1.189999981,20,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"SOUT",8000.835,"HONEY","Related",1.509999856,21,4,NA,NA,NA,"SWEET"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",3326.29,"PAPER","Unrelated",1.640000148,22,4,NA,NA,NA,NA
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",118.7699998,"NORTH","Related",1.954999985,23,4,NA,NA,NA,"SOUTH"
"OK",1,"2020-11-26_15h58.50.751","S1.2ConstantTotalFinal","2020.1.3",60,"XXXXX",169.0199999,"PRESENT","Identical",1.384999836,24,4,NA,NA,NA,NA
