participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,183,NEWS,Identical,1,30,2
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,133,SQUARE,Identical,2,31,2
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,18,ZEST,Related,2,32,2
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,250,BRANCH,Identical,1,33,2
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,583,TENNIS,Identical,1,34,2
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,66,FIRST,Identical,1,35,2
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,199,STATES,Identical,1,36,2
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,500,TAME,Related,2,37,2
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,7995,MUSIC,Unrelated,2,38,2
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,7946,WICK,Related,1,39,2
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,116,BOOK,Related,1,40,2
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,33,THREAD,Identical,2,41,2
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,151,STRANGE,Unrelated,1,42,2
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,FINGER,1740,firstword,firstword,,1,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,MUSCLE,1431,HERE,Related,1,2,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,TIGER,1180,REAL,Unrelated,3,3,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,PEPPER,1143,GATE,Related,1,4,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,QUEEN,1165,WHOLE,Identical,1,5,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,11783,UNCLE,Identical,2,6,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,2133,MINUS,Identical,1,7,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,300,GIRLS,Identical,1,8,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,484,EARLY,Identical,1,9,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,381,DIAL,Related,1,10,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,250,DEATH,Unrelated,2,11,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,433,THIN,Unrelated,2,12,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,667,WRONG,Unrelated,1,13,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,801,FORK,Related,1,14,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,300,WEED,Related,2,15,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,716,AFTER,Related,1,16,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,633,THANKS,Unrelated,1,17,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,250,NECK,Unrelated,2,18,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,800,WORST,Identical,1,19,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,466,MINUTE,Identical,2,20,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,630,VOTE,Unrelated,1,21,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,183,YOURS,Identical,1,22,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,700,AHEAD,Related,1,23,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,350,RAIN,Unrelated,1,24,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,733,TALL,Related,1,25,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,1016,MARRY,Unrelated,2,26,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,2500,WHEN,Related,2,27,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,183,SHOVE,Identical,1,28,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,1117,PLANE,Unrelated,2,29,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,3299,PINT,Related,1,30,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,5133,TOOL,Unrelated,1,31,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,1366,SAME,Unrelated,1,32,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,51,CHILD,Unrelated,1,33,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,133,LEAVES,Identical,1,34,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,366,PIECE,Unrelated,1,35,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,47,EXACT,Unrelated,1,36,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,317,REEF,Related,1,37,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,7383,TROT,Related,1,38,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,232,MEAN,Identical,1,39,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,599,THROW,Identical,1,40,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,382,OFFICE,Identical,2,41,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,317,BEAST,Related,1,42,3
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,GUITAR,1965,firstword,firstword,,1,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,SELLER,1417,STOP,Identical,2,2,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,YELLOW,1633,ATOM,Related,1,3,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,NEPHEW,1468,HORN,Identical,1,4,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,BOMB,1033,SWISS,Related,2,5,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,MONEY,1482,SHEETS,Identical,2,6,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,TWELVE,1382,DOCTOR,Unrelated,1,7,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,EGGS,1933,TALE,Related,1,8,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,CHEESE,1316,FISH,Identical,1,9,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,FLOWERS,2432,JAIL,Identical,1,10,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,SHEETS,3150,WIDTH,Related,1,11,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,LAWYER,2283,BREAD,Unrelated,1,12,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,STREAM,1983,PICKLE,Identical,1,13,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,ORANGE,2468,HYMN,Related,2,14,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,SMOOTH,1866,BIRD,Identical,2,15,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,BEACH,1467,SHEEP,Unrelated,1,16,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,FRIGHT,1416,WORK,Identical,1,17,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,STAIRS,1934,DAGGER,Identical,1,18,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,CHAIR,1116,GRAVE,Unrelated,1,19,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,PICKLE,1232,HEAD,Unrelated,1,20,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,CLAM,1033,CLASS,Unrelated,1,21,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,STOP,1284,CLIMB,Unrelated,1,22,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,WEIGHT,1341,GRAND,Unrelated,0,23,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,BIRD,1154,ALTER,Related,2,24,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,LENGTH,1500,GROSS,Identical,1,25,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,484,REPEAT,Unrelated,1,26,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,400,SKIN,Unrelated,1,27,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,316,FLOWER,Identical,3,28,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,256,NICKEL,Identical,1,29,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,232,IMAGINE,Related,0,30,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,267,EAST,Related,0,31,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,483,DIGIT,Related,1,32,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,334,STING,Unrelated,1,33,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,83,HOPE,Related,1,34,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,233,RIGHT,Identical,1,35,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,150,MATH,Unrelated,1,36,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,66,OUTTAKE,Identical,2,37,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,200,CRACKER,Identical,1,38,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,233,SHIRT,Unrelated,1,39,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,496,BIKE,Unrelated,1,40,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,199,MOVE,Unrelated,4,41,4
LR,1,2020-11-23_15h45.19.504,S1.1Nonprimes,2020.1.3,60,XXXXX,200,CELL,Unrelated,2,42,4
