"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STRESS","z",0.535725,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOOR","slash",0.635855,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","z",0.524615,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"SCRATCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WARM","slash",0.59998,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUIET","z",0.487925,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"SILENCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PACKAGE","z",0.587525,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",8,2,NA,"Identical","SHERIFF",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ALLOW","slash",0.767245,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TAKE","z",0.316205,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STRANGE","slash",0.482535,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"BIZZARE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FISH","slash",0.76454,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",0.545245,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",3,3,NA,"Unrelated","WORK",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BEFORE","z",0.3828,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",0.51748,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","slash",0.405025,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Unrelated","BIRD",NA,NA,"22",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LESS","z",0.565275,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","slash",0.54803,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WORLD","slash",0.68169,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","z",0.419255,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","z",0.574705,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Related","GIGGLE","LAUGH",NA,"27,6",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BREAK","z",0.82763,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BABY","slash",0.38676,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"INFANT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEACH","slash",0.33566,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","slash",0.33475,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.356475,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","z",0.301285,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","slash",0.205815,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",0.35575,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","z",0.617335,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",26,4,NA,"Unrelated","THIEF",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"QUART","slash",0.33193,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",1.026915,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",0.50249,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","slash",0.382695,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","z",0.41673,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGHT","slash",0.61449,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","slash",0.439545,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",5,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THANKS","z",0.435145,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",23,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOCK","slash",0.69897,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","z",0.481985,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",1.08822,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","slash",1.12167,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",42,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JAIL","z",0.625545,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",0.581545,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"POSTAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PROPER","z",0.75225,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,"PRIM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PIECE","slash",0.532955,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"PART",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEETS","slash",0.74841,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SCISSORS","slash",0.67225,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",37,2,NA,"Related","SKETCH","DRAW",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BRANCH","z",0.38139,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",1.267535,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"PICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORN","z",0.89121,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIP","z",0.99871,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROSE","slash",0.542405,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FOUND","slash",0.59952,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","z",0.74844,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",14,2,NA,"Related","DEEP","SHALLOW",NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLOSE","slash",0.94064,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","z",0.79112,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONEY","slash",0.704535,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEHIND","z",0.634815,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMELL","slash",0.43251,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOCK","slash",0.58529,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",3,2,NA,"Unrelated","DOLLAR",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DISAGREE","z",0.85737,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",34,2,NA,"Related","INTENT","PURPOSE",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SNEEZE","slash",0.783085,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,"Unrelated","SORRY",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEATH","z",0.617445,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",31,2,NA,"Unrelated","TIGER",NA,"BIRTH","39",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SMILE","slash",0.632215,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","z",0.736885,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",29,2,NA,NA,NA,NA,"IMMORAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLEAR","slash",0.50427,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KISS","slash",0.584865,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",0.566895,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",20,4,NA,"Related","SCRATCH","ITCH",NA,"7,19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNCLEAR","z",0.64834,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",7,4,"Identical","Unrelated","DEAF",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BLACK","slash",0.818925,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Related","DILEMMA","PROBLEM",NA,"40,31","89","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EARLY","slash",0.589505,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",0.683795,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","z",0.61522,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",5,4,NA,"Identical","HELLO",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NIGHTS","z",1.10324,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PLAN","slash",0.582515,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,"Identical","SMALL",NA,"SCHEME","38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STREAM","slash",0.581785,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OVEN","z",0.53083,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",15,4,NA,"Related","DIGNITY","PRIDE",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHILD","z",1.189665,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,"Related","POSTAGE","STAMP",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LOVE","slash",0.599085,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",2,1,NA,"Identical","STICKY",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BALL ","z",0.900445,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LAUGH","z",0.588235,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,"GIGGLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMALL","slash",0.6174,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",12,4,"Identical",NA,NA,NA,NA,NA,"83","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRASH","slash",0.342275,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","slash",0.621715,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHERIFF","z",0.51051,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOOK","z",0.757075,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","slash",0.49988,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WAITER","z",0.556245,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.372085,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Unrelated","PURPLE",NA,NA,"15",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STUPID","slash",0.61715,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANDLE","z",0.499925,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","z",0.766265,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",23,4,NA,"Identical","WANT",NA,NA,"10,21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MEAN","slash",0.4145,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","z",0.53292,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","slash",0.388065,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"ALGEBRA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","z",0.632165,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",0.96922,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","slash",0.515305,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",0.76582,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIEF","z",0.571455,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","slash",0.53297,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",35,2,NA,"Identical","RAIN",NA,NA,"12,40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JUMP","slash",0.5368,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",0.44939,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,"Studied",6,3,NA,"Related","PRIM","PROPER",NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FENCE","slash",0.38887,"MC2",1,"2020-12-16_10h36.37.265","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
