"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TOCK","z",1.22912,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TIGER","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JUMP","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"DESIRE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOES","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FENCE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"MEDIUM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YOURS","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GIRLS","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMILE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",7,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAGIC","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAID","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",42,4,NA,"Unrelated","DEVIL",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MARRY","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"ENGAGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUR","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"ALLERGY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOVE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIT","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STOMACH","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GEEK","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"ADORE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OFFICE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLEAR","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"CLARIFY",NA,"3","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIVE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOOD","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"GOURMET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORN","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JEANS","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEMON","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,"Identical","PIECE",NA,NA,"11",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOVE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"SHIFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REPEAT","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAPPY","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"RENT","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",39,2,NA,"Related","GLIDE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TENNIS","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SAME","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",12,2,NA,"Identical","QUIET",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LENGTH","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLOSE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,"PRIM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SURE","slash",3.758175,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIP","slash",0.39699,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",2,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YOUNG","slash",2.33074,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRAVE","slash",1.22837,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",37,3,NA,"Related","ESTEEM","SELF",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DUSK","slash",0.84855,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","slash",1.215815,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEATH","slash",1.5447,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MEAN","z",1.71456,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",0.69971,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",0.502475,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",8,4,NA,"Unrelated","PICTURE",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ANNOY","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAKE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.48486,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICTURE","slash",0.41599,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHANGE","slash",0.56863,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",1.182455,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHARK","slash",0.262225,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNDER","slash",0.286405,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"BENEATH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COPY","slash",0.498895,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"CARBON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DESERT","slash",0.28125,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","slash",0.264985,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.552755,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","slash",0.330075,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"GRAMMAR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","slash",0.463985,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","slash",0.363875,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALL ","slash",0.499045,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",0.433955,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",0.28486,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NAVY","slash",0.280665,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOSS","slash",0.328315,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",19,4,NA,"Identical","BALL",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"YEAR","slash",0.35987,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"OVEN","slash",0.346655,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"TOASTER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAUGH","slash",0.46021,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"GIGGLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YELLOW","slash",0.532535,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",0.85113,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"TIMBER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CARRY","z",0.40224,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FINGER","slash",1.68243,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",0.29548,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HELLO","slash",0.51361,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NONE","z",0.430635,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",8,1,NA,"Related","BIZZARE","STRANGE",NA,"3,14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAILER","slash",0.97985,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HORSE","z",0.582025,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",0.797965,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.328035,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","z",0.29902,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIRST","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","z",1.84782,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BIKE","z",1.38205,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"PEDAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","z",1.547745,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRANGE","z",3.84397,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"BIZZARE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEARN","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"BLAZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EGGS","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","",NA,"HG",1,"2020-12-03_14h04.07.010","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
