StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,2066.695,LAKE,GROOM,Related,1.089999918,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1717.385,DEVIL,SOUTH,Identical,0.724999933,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1182.825,HOTEL,BELOW,Identical,0.859999913,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1150.075,MINOR,ACRE,Related,0.9499999,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,2183.2,BRIDE,LOOSE,Related,0.630000024,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1199.705,CAMP,TRASH,Identical,0.899999985,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1767.505,GEEK,HONEY,Related,1.11000007,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1632.53,STARS,SOIL,Related,0.999999931,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1199.765,KISS,KILL,Identical,0.925000058,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1418.13,TRAIN,NINE,Unrelated,0.870000105,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1417.185,FROG,OUNCE,Related,0.789999962,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,2766.95,GHOST,MARSH,Related,0.609999988,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,349.5550001,XXXXX,APOLOGY,Related,0.784999924,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,467.7149999,XXXXX,SOCKS,Related,0.654999982,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,484.63,XXXXX,SMALL,Unrelated,0.769999926,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1082.695,XXXXX,PRESENT,Identical,0.899999985,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,399.355,XXXXX,BLACK,Identical,0.869999989,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,456.385,XXXXX,WANT,Unrelated,0.744999968,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,283.87,XXXXX,GRAIN,Related,0.93999994,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,150.58,XXXXX,CASTLE,Unrelated,0.925000058,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,2516.31,XXXXX,GLOBE,Related,0.679999939,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,751.11,XXXXX,PICTURE,Identical,0.960000092,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,585.06,XXXXX,SPICE,Unrelated,0.814999919,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,133.35,XXXXX,MUTE,Related,0.914999982,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,483.37,XXXXX,HULA,Related,0.850000069,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,8001.045,XXXXX,UNCLEAR,Unrelated,1.829999965,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1033.815,SMOKE,SKIP,Related,1.025000005,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,643.54,XXXXX,DUSK,Identical,1.060000039,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,318.8799999,XXXXX,CROOK,Related,1.044999924,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,467.72,XXXXX,TEACH,Related,0.850000069,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,66.69000001,XXXXX,NOISE,Identical,0.894999946,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1119.47,XXXXX,ROAD,Identical,0.809999998,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1082.85,XXXXX,WATER,Unrelated,0.999999931,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,3918.85,XXXXX,MAID,Unrelated,1.045000041,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,2115.48,XXXXX,SNEEZE,Unrelated,1.144999987,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,2134.68,XXXXX,CAKE,Unrelated,0.989999971,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,3035.7,XXXXX,MONKEY,Unrelated,1.40999991,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,7999.715,XXXXX,LETTER,Unrelated,1.969999983,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,818.74,XXXXX,ITCH,Unrelated,0.884999987,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,450.535,XXXXX,HELLO,Unrelated,1.055000001,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUTTER,,,,,,0.681088596,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BUTTER,,,,,,,,,,,,,space,43.256245,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SUPPER,,,,,,0.697638836,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SUPPER,,,,,,,,,,,,,,,0,1,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,VERB,,,,,,0.142191034,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,VERB,,,,,,,,,,,,,,,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KIDNAP,,,,,,0.323311752,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,KIDNAP,,,,,,,,,,,,,,,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PURPLE,,,,,,0.579213204,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PURPLE,,,,,,,,,,,,,,,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HUNGER,,,,,,0.276207725,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HUNGER,,,,,,,,,,,,,,,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOTHER,,,,,,0.145463578,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MOTHER,,,,,,,,,,,,,,,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CANDLE,,,,,,0.847057173,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CANDLE,,,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEST,,,,,,0.456982746,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TEST,,,,,,,,,,,,,,,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BORROW,,,,,,0.035213906,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BORROW,,,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,READ,,,,,,0.489218306,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,READ,,,,,,,,,,,,,,,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOST,,,,,,0.07264907,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MOST,,,,,,,,,,,,,,,0,11,11,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LESS,,,,,,0.175444232,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LESS,,,,,,,,,,,,,,,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHAIN,,,,,,0.248655233,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CHAIN,,,,,,,,,,,,,,,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WINTER,,,,,,0.331710558,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WINTER,,,,,,,,,,,,,,,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOSE,,,,,,0.633421685,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,NOSE,,,,,,,,,,,,,,,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOAP,,,,,,0.297802898,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SOAP,,,,,,,,,,,,,,,0,16,16,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOUR,,,,,,0.958468859,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TOUR,,,,,,,,,,,,,,,0,17,17,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIRST,,,,,,0.123393998,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THIRST,,,,,,,,,,,,,,,0,18,18,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLOW,,,,,,0.12697809,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SLOW,,,,,,,,,,,,,,,0,19,19,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SEEK,,,,,,0.513483793,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SEEK,,,,,,,,,,,,,,,0,20,20,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ARGUE,,,,,,0.122329989,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,ARGUE,,,,,,,,,,,,,,,0,21,21,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THREAD,,,,,,0.117531007,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THREAD,,,,,,,,,,,,,,,0,22,22,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ALIVE,,,,,,0.277032632,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,ALIVE,,,,,,,,,,,,,,,0,23,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOES,,,,,,0.758199065,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TOES,,,,,,,,,,,,,,,0,24,24,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PAIN,,,,,,0.906121773,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PAIN,,,,,,,,,,,,,,,0,25,25,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BALLET,,,,,,0.761540495,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BALLET,,,,,,,,,,,,,,,0,26,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NEWS,,,,,,0.610073087,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,NEWS,,,,,,,,,,,,,,,0,27,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STATES,,,,,,0.853191535,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STATES,,,,,,,,,,,,,,,0,28,28,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SQUARE,,,,,,0.521117063,,HC,001,2020-11-23_15h14.48.124,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SQUARE,,,,,,,,,,,,,,,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
