StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1933.885,BELOW,SOUTH,Identical,0.549999997,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,2386.325,SORRY,TIRED,Unrelated,0.615000026,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1919,TIGHT,SWEET,Identical,0.505000004,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1616.565,BLACK,SMART,Unrelated,0.554999919,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1568.345,DEVIL,TRAIN,Identical,0.899999985,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1284.39,KILL,SKIP,Related,0.534999999,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1551.255,SHOES,PRIDE,Unrelated,0.649999944,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,2019.61,GHOST,EFFECT,Unrelated,0.555000035,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,3403.69,XXXXX,FIVE,Identical,0.725000049,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,8001.01,XXXXX,GRAIN,Related,1.26499997,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,8001.21,XXXXX,TEACH,Related,0.844999915,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1333.15,XXXXX,CAMP,Identical,0.564999995,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,2250.99,XXXXX,HULA,Related,0.619999948,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,3101.65,XXXXX,BANK,Unrelated,0.750000007,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,2050.195,XXXXX,WORLD,Identical,0.514999963,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,484.16,XXXXX,SWAMP,Identical,0.465000048,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,267.365,XXXXX,SLEEP,Unrelated,0.625000102,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1602.48,XXXXX,GROOM,Related,0.47999993,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,566.9249999,XXXXX,JEANS,Unrelated,0.579999993,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,3868.825,XXXXX,STOMACH,Identical,0.909999944,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,2602.885,PRIDE,COPY,Unrelated,0.884999987,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,366.505,XXXXX,SMILE,Identical,0.555000035,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,331.9249999,XXXXX,PRESENT,Identical,0.654999982,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,682.9649999,XXXXX,TRASH,Identical,0.400000019,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,389.51,XXXXX,BOSS,Unrelated,0.580000109,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,520.8000001,XXXXX,SOIL,Related,0.484999968,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,417.885,XXXXX,FROG,Identical,0.46000001,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1600.095,XXXXX,POUND,Identical,0.619999948,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,1050.38,XXXXX,STARS,Identical,0.554999919,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,750.79,XXXXX,NERD,Related,0.609999988,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,550.405,XXXXX,ENGLISH,Unrelated,0.579999993,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,349.73,XXXXX,LARGE,Unrelated,0.544999959,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,518.9800001,XXXXX,MINOR,Identical,0.505000004,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,485.355,XXXXX,SOUND,Related,0.814999919,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,302.3000001,XXXXX,ONCE,Unrelated,0.524999923,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,399.34,XXXXX,SMOKE,Identical,0.690000015,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,366.265,XXXXX,HINGE,Related,0.495000044,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,300.695,XXXXX,SUITE,Related,0.605000067,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,320.235,XXXXX,DAWN,Related,0.510000042,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,568.735,XXXXX,DEAF,Identical,0.735000009,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOAP,,,,,,0.297802898,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SOAP,,,,,,,,,,,,,space,46.410355,0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STATES,,,,,,0.853191535,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STATES,,,,,,,,,,,,,,,0,1,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SQUARE,,,,,,0.521117063,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SQUARE,,,,,,,,,,,,,,,0,2,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ARGUE,,,,,,0.122329989,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,ARGUE,,,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SUPPER,,,,,,0.697638836,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SUPPER,,,,,,,,,,,,,,,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIRST,,,,,,0.123393998,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THIRST,,,,,,,,,,,,,,,0,5,5,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,VERB,,,,,,0.142191034,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,VERB,,,,,,,,,,,,,,,0,6,6,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BALLET,,,,,,0.761540495,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BALLET,,,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOSE,,,,,,0.633421685,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,NOSE,,,,,,,,,,,,,,,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOST,,,,,,0.07264907,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MOST,,,,,,,,,,,,,,,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,INHALE,,,,,,0.163222241,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,INHALE,,,,,,,,,,,,,,,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLOW,,,,,,0.12697809,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SLOW,,,,,,,,,,,,,,,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KIDNAP,,,,,,0.323311752,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,KIDNAP,,,,,,,,,,,,,,,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOES,,,,,,0.758199065,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TOES,,,,,,,,,,,,,,,0,13,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SEEK,,,,,,0.513483793,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SEEK,,,,,,,,,,,,,,,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WAITER,,,,,,0.802829616,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WAITER,,,,,,,,,,,,,,,0,15,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ALIVE,,,,,,0.277032632,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,ALIVE,,,,,,,,,,,,,,,0,16,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUCKET,,,,,,0.281531647,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BUCKET,,,,,,,,,,,,,,,0,17,17,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEST,,,,,,0.456982746,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TEST,,,,,,,,,,,,,,,0,18,18,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LOOK,,,,,,0.98935752,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LOOK,,,,,,,,,,,,,,,0,19,19,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NAVY,,,,,,0.861915657,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,NAVY,,,,,,,,,,,,,,,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PAIN,,,,,,0.906121773,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PAIN,,,,,,,,,,,,,,,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HUNGER,,,,,,0.276207725,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HUNGER,,,,,,,,,,,,,,,0,22,22,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WINTER,,,,,,0.331710558,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WINTER,,,,,,,,,,,,,,,0,23,23,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LESS,,,,,,0.175444232,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LESS,,,,,,,,,,,,,,,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TENNIS,,,,,,0.454054032,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TENNIS,,,,,,,,,,,,,,,0,25,25,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOTHER,,,,,,0.145463578,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MOTHER,,,,,,,,,,,,,,,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BORROW,,,,,,0.035213906,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BORROW,,,,,,,,,,,,,,,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUTTER,,,,,,0.681088596,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BUTTER,,,,,,,,,,,,,,,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIRST,,,,,,0.559627888,,JM,001,2020-12-14_12h13.54.034,S1.1Nonprimes,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FIRST,,,,,,,,,,,,,,,0,29,29,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
