StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,2099.63,JUMP,FIRE,Unrelated,2.095000003,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1682.57,POUND,WANT,Unrelated,0.984999991,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1333.23,BELOW,SWEET,Identical,0.509999983,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1649.5,SWAMP,ITCH,Unrelated,0.505000004,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1066.405,LAKE,SMOKE,Identical,0.579999993,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,940.925,DOOR,KISS,Identical,0.630000024,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,866.68,ROAD,FRONT,Unrelated,0.539999979,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1233.19,BELOW,DEMON,Related,0.32000005,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1233.1,BRIDE,LARGE,Unrelated,0.570000033,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1216.37,WHEAT,TEACH,Related,0.345000008,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1249.59,THIEF,GIFT,Related,0.509999983,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,2416.63,TRASH,ACRE,Related,1.660000009,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1916.35,DUSK,NINE,Unrelated,0.880000007,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1132.95,STAR,SLAY,Related,0.520000001,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1395.475,SMOKE,SUITE,Related,1.45000004,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1778.52,BLACK,CAMP,Identical,1.470000017,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,3149.74,SWEET,PRIDE,Unrelated,1.244999992,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1249.845,LAND,HULA,Related,0.385000021,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.66,XXXXX,JEANS,Unrelated,1.605000056,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1465.8,TIGHT,STOMACH,Identical,0.384999963,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,4083.79,KISS,SHOES,Identical,0.849999953,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.685,XXXXX,GHOUL,Related,2.115000039,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.72,XXXXX,SORRY,Identical,1.630000013,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.29,XXXXX,TOAD,Related,1.965000003,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.315,XXXXX,NORTH,Related,2.099999983,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.7,SHOES,SOUND,Related,1.699999964,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.55,XXXXX,FOUR,Related,1.685000025,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.73,XXXXX,SOIL,Related,1.444999943,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.3,XXXXX,NERD,Related,2.604999987,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.79,XXXXX,SMALL,Unrelated,1.445000002,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.63,XXXXX,MAJOR,Related,1.675000007,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,7999.55,XXXXX,STARS,Identical,1.505000051,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,1649.3,XXXXX,COPY,Unrelated,0.559999957,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,896.55,XXXXX,WORLD,Identical,0.419999997,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,449.635,XXXXX,TRAIN,Identical,0.720000011,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,533.2,XXXXX,SURE,Unrelated,0.404999999,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,5517.545,XXXXX,GLASSES,Unrelated,1.790000009,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,599.185,XXXXX,MAD,Unrelated,0.564999995,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,6682.765,XXXXX,FINISH,Unrelated,1.360000053,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,62.775,XXXXX,PENCIL,Unrelated,1.984999981,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOAP,,,,,,0.297802898,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SOAP,,,,,,,,,,,,,space,4.009005,0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIRST,,,,,,0.559627888,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FIRST,,,,,,,,,,,,,,,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,INHALE,,,,,,0.163222241,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,INHALE,,,,,,,,,,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHAIN,,,,,,0.248655233,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHAIN,,,,,,,,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SEEK,,,,,,0.513483793,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SEEK,,,,,,,,,,,,,,,0,4,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ARGUE,,,,,,0.122329989,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ARGUE,,,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WAITER,,,,,,0.802829616,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WAITER,,,,,,,,,,,,,,,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIRST,,,,,,0.123393998,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THIRST,,,,,,,,,,,,,,,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BALLET,,,,,,0.761540495,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BALLET,,,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LOOK,,,,,,0.98935752,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LOOK,,,,,,,,,,,,,,,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KIDNAP,,,,,,0.323311752,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,KIDNAP,,,,,,,,,,,,,,,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STATES,,,,,,0.853191535,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STATES,,,,,,,,,,,,,,,0,11,11,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WINTER,,,,,,0.331710558,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WINTER,,,,,,,,,,,,,,,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOSE,,,,,,0.633421685,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NOSE,,,,,,,,,,,,,,,0,13,13,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOUR,,,,,,0.958468859,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TOUR,,,,,,,,,,,,,,,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BRANCH,,,,,,0.072654023,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BRANCH,,,,,,,,,,,,,,,0,15,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUCKET,,,,,,0.281531647,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BUCKET,,,,,,,,,,,,,,,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HUNGER,,,,,,0.276207725,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HUNGER,,,,,,,,,,,,,,,0,17,17,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUTTER,,,,,,0.681088596,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BUTTER,,,,,,,,,,,,,,,0,18,18,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLUE,,,,,,0.028230763,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLUE,,,,,,,,,,,,,,,0,19,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOST,,,,,,0.07264907,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MOST,,,,,,,,,,,,,,,0,20,20,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THREAD,,,,,,0.117531007,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THREAD,,,,,,,,,,,,,,,0,21,21,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WILD,,,,,,0.18932021,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WILD,,,,,,,,,,,,,,,0,22,22,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NEWS,,,,,,0.610073087,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NEWS,,,,,,,,,,,,,,,0,23,23,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BORROW,,,,,,0.035213906,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BORROW,,,,,,,,,,,,,,,0,24,24,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NAVY,,,,,,0.861915657,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NAVY,,,,,,,,,,,,,,,0,25,25,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEST,,,,,,0.456982746,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TEST,,,,,,,,,,,,,,,0,26,26,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPIDER,,,,,,0.760276634,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SPIDER,,,,,,,,,,,,,,,0,27,27,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLOW,,,,,,0.12697809,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SLOW,,,,,,,,,,,,,,,0,28,28,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CANDLE,,,,,,0.847057173,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CANDLE,,,,,,,,,,,,,,,0,29,29,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOES,,,,,,0.758199065,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TOES,,,,,,,,,,,,,,,0,30,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
