"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DOLLAR","slash",0.646765,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",21,4,NA,"Identical","WHOLE",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WRITE","slash",1.53267,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAWYER","z",0.999275,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RAIN","slash",0.931705,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","slash",2.978095,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","slash",0.76463,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.784585,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","z",1.76661,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",1.288985,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POUND","slash",0.701,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENGLISH","z",1.49845,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","slash",0.895055,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","slash",0.85258,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FAKE","z",1.51648,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","slash",0.6733,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUTTER","slash",0.831395,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"PEANUT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIN","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RIGHT","slash",0.49621,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STOP","slash",1.715635,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAD","slash",0.79383,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",1.622665,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",6,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINIMUM","z",1.21071,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",0.656485,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"RAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEACH","slash",3.18122,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",22,1,NA,"Related","WIDTH","LENGTH",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SILK","slash",0.90889,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SEEK","slash",1.931895,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SORRY","slash",1.777595,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",33,2,NA,"Related","LOOSE","TIGHT",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAIN","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WARM","slash",1.34878,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANDLE","slash",2.21582,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,"WICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","slash",0.859545,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",0.72745,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"READ","slash",1.24691,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MATH","slash",1.317225,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",0.816605,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"DEAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHEAT","slash",0.945255,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",36,2,NA,"Related","SOIL","DIRT",NA,"6","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BLACK","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"WHITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","slash",0.88906,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",2,4,NA,"Related","TOSS","THROW",NA,"6","64","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JAIL","z",1.27271,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",10,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ORANGE","slash",0.9152,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",21,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"LOOK","slash",0.94654,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.664445,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","z",0.83193,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",1.067965,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",1,2,NA,"Identical","BELOW",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WRONG","slash",0.648645,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DREAM","z",0.972525,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SONG","slash",1.515715,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FLOWER","slash",1.075385,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"TULIP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GAME","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","slash",0.654475,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","z",0.66522,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","slash",0.4995,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"POND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRANCH","slash",0.54857,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",4,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","slash",0.7819,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.98085,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","slash",0.58281,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",1.114365,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PIECE","slash",1.28427,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",0.69959,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",12,3,NA,"Identical","TOUR",NA,NA,"40","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SLIDE","z",0.97853,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","slash",0.6819,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",3,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONKEY","slash",0.974025,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","slash",1.699565,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","slash",2.64521,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","slash",0.736085,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JUMP","slash",0.808825,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXACT","slash",0.5995,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TENNIS","slash",1.093645,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LOVE","slash",2.0168,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"LEND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DIRT","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"SOIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPLE","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",11,3,NA,"Related","DEBATE","ARGUE",NA,"2","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENCIL","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STORE","slash",1.01474,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",3.15064,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARGUE","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",1,3,NA,NA,NA,NA,"DEBATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORY","slash",2.54615,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",38,1,NA,"Identical","LAWYER",NA,NA,"7,9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"UNCLEAR","slash",0.831495,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",3.116225,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"CASH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAGIC","slash",0.81625,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","slash",1.65348,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"YOURS","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRAIN","slash",0.72547,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KISS","slash",0.74309,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"LIPS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINGER","slash",1.96425,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KNIT","slash",1.44461,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",2.11497,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALLET","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"TUTU",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSCLE","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",3,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WAITER","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOARD","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","slash",0.781295,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",1.46913,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"SNOT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GROSS","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORLD","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",29,2,NA,"Unrelated","BOSS",NA,NA,"11","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GEEK","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WATER","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CLASS",NA,NA,"12",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MINUTE","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,"HOUR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KIDNAP","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,"ABDUCT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAILER","",NA,"TC",1,"2020-11-28_11h56.52.999","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
