RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CRACKER,slash,1.132735,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
GRAVE,slash,0.929465,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PAPER,slash,0.80047,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
DUSK,z,1.463375,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SUBJECT,z,1.126125,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TIRED,slash,0.979945,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
ROAD,slash,1.298965,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SMILE,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
ONCE,slash,1.99292,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PLANE ,slash,1.017885,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
GHOST,slash,3.01707,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
FINISH,slash,1.227495,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CHURCH,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SING,z,2.24888,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
COPY,slash,1.892305,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
THERE,slash,1.19615,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
YEAR,slash,0.86754,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
JACKET,z,1.059385,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SCISSORS,z,3.199065,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TOOTH,slash,3.58239,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SWORD,slash,2.04845,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
DOOR,z,0.914095,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PEPPER,slash,1.06576,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SHIRT,slash,1.683255,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
HUNGER,z,1.263245,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SICK,slash,1.066575,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BEFORE,slash,1.302525,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WILD,z,1.23544,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
HOOP,z,1.515975,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BEHIND,slash,1.50234,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
STAIRS,slash,1.131345,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SLEEP,slash,0.84173,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MINUS,slash,0.931155,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PICKLE,slash,0.976205,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MINOR,slash,0.949385,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SOUR,z,0.89418,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
GIRLS,z,1.548235,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
GUITAR,z,0.83166,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BOMB,z,1.01424,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SMELL,slash,1.534365,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BREAK,slash,0.78566,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
STRIPE,slash,0.867195,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
EXCUSE,slash,1.386105,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PAIN,slash,1.51572,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
REAL,z,2.62981,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SHARK,z,1.04875,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SPICE,z,0.936825,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
NEPHEW,z,0.73265,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
YELLOW,slash,0.84654,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
FIVE,slash,2.03266,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PICTURE,slash,0.90236,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SMOKE,slash,1.43071,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SPIDER,slash,0.849425,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PENNY,slash,0.632955,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CLOWN,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MIDDLE,slash,0.917615,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MILK,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MANY,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
KILL,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
NUMBER,slash,1.89886,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BABY,slash,2.39686,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
ENTER,slash,1.40155,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
YOUNG,slash,0.601595,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SQUARE,slash,0.971865,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
QUIET,z,0.99966,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
STAMP,slash,2.349155,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
LIGHT,slash,1.997035,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BELOW,slash,0.848655,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
ROCK,z,1.383215,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TWELVE,slash,1.048825,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SILVER,slash,2.06903,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
NINE,slash,2.1967,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
EFFECT,slash,0.713055,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TALK,slash,0.998455,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WHOLE,slash,0.815535,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CHAIR,z,0.783175,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TOUCH,slash,1.532855,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SHERIFF,z,1.04851,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BELL,z,1.25616,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
COLLECT,slash,0.956775,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CLEAR,z,1.357235,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SHOES,slash,0.93318,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
ROOF,slash,1.034485,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
DEVIL,z,1.34449,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
KNIFE,slash,1.41196,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WINTER,slash,0.96813,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
HOTEL,slash,0.80946,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
OVEN,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SHIP,slash,2.98257,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
NAVY,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
THANKS,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TIGER,slash,2.43476,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SPOON,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PLAN,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SOUTH,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TOCK,z,1.241415,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PHONE,slash,1.6468,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CANCER,slash,3.56861,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TOOL,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
ANIMAL,z,0.699655,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MAID,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
LEARN,slash,1.66405,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
ALLOW,z,2.62488,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
NICKEL,slash,2.49717,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
RENT,slash,1.547755,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CHEESE,slash,2.3983,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
RULE,z,1.01861,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SHOVE,slash,0.97461,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
OFFICE,slash,0.583495,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CELL,z,0.765955,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SHEETS,slash,1.57615,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TEST,z,2.40796,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
THIRST,slash,0.6978,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SNEEZE,slash,1.248635,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
GRASS,slash,0.699165,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
DESERT,slash,1.112335,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BOSS,slash,1.564475,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
EGGS,z,0.83169,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
LAUGH,slash,2.401565,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
POTATO,slash,0.616365,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MEAN,z,0.416685,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
DRESS,slash,0.181605,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
VOLCANO,slash,0.6247,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
VOTE,slash,0.43311,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
FIRST,slash,0.733285,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
HORSE,slash,0.80076,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
DOLLAR,slash,0.646765,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WRITE,slash,1.53267,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
LAWYER,z,0.999275,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
RAIN,slash,0.931705,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MARRY,slash,2.978095,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WHERE,slash,0.76463,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
ROSE,z,0.784585,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
STING,z,1.76661,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
FROG,slash,1.288985,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
POUND,slash,0.701,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
ENGLISH,z,1.49845,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
NIGHTS,slash,0.895055,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
STARS,slash,0.85258,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
FAKE,z,1.51648,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TOUR,slash,0.6733,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BUTTER,slash,0.831395,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
THIN,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
RIGHT,slash,0.49621,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
STOP,slash,1.715635,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MAD,slash,0.79383,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SOAP,slash,1.622665,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MINIMUM,z,1.21071,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
FOOD,slash,0.656485,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
LEAVES,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BEACH,slash,3.18122,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SILK,slash,0.90889,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SEEK,slash,1.931895,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SORRY,slash,1.777595,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TRAIN,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WARM,slash,1.34878,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CANDLE,slash,2.21582,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WORK,slash,0.859545,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PRESENT,slash,0.72745,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
READ,slash,1.24691,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MATH,slash,1.317225,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
ALIVE,slash,0.816605,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WHEAT,slash,0.945255,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BLACK,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
QUART,slash,0.88906,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
JAIL,z,1.27271,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
ORANGE,slash,0.9152,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
LOOK,slash,0.94654,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
GUILT,slash,0.664445,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
CASTLE,z,0.83193,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
THIEF,slash,1.067965,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WRONG,slash,0.648645,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
DREAM,z,0.972525,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SONG,slash,1.515715,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
FLOWER,slash,1.075385,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
GAME,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
LOSE,slash,0.654475,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
STREET,z,0.66522,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
LAKE,slash,0.4995,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
BRANCH,slash,0.54857,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MUSIC ,slash,0.7819,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
HAPPY,slash,0.98085,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SHEEP,slash,0.58281,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MOTHER,z,1.114365,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
PIECE,slash,1.28427,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
THREAD,slash,0.69959,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SLIDE,z,0.97853,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
WANT,,,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
TOES,slash,0.6819,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
MONKEY,slash,0.974025,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SKIN,slash,1.699565,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
SOFT,slash,2.64521,TC,1,2020-11-28_11h56.52.999,DelayedExpNT,2020.1.3,60
