participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,7999.7,STRANGE,Unrelated,1.805000007,13,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,CLASS,1342.6,BALLET,Identical,0.999999989,14,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,SME,8000.875,MAGIC,Unrelated,0.92000002,15,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,MESS,1766.075,HUNGER,Identical,1.050000021,16,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,TIME,1733.045,BUCKET,Identical,0.79000002,17,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,UNDER,1699.9,PAIN,Identical,1.065000019,18,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,ABOVE,1349.345,TOUR,Identical,0.875000027,19,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,PLEAD,4633.755,NOSE,Identical,0.714999973,20,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,HURT,8000.275,PEANUT,Related,0.969999994,21,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,CHANGE,5566.97,NEEDLE,Related,0.944999978,22,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,CHAIN,1166.095,MORE,Related,1.084999996,23,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,TIME,1716.455,BELL,Unrelated,0.92000002,24,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,7999.53,WAITER,Identical,0.694999995,25,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,7999.76,SING,Unrelated,0.914999982,26,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,7999.335,TAKE,Unrelated,0.854999991,27,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,DREAM,3733.895,VIOLET,Related,0.92999998,28,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,8001.795,WINTER,Identical,0.979999953,29,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,8001.015,YEAR,Unrelated,0.965000014,30,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,7999.035,LOVE,Unrelated,1.025000005,31,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,LIGHT,4924.48,FIND,Unrelated,0.980000012,32,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,HIDE,7995.415,PROBLEM,Unrelated,1.075000037,33,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,8000.07,LAUGH,Unrelated,0.950000016,34,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,7999.3,MAYBE,Unrelated,0.939999998,35,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,8000.795,CLEAR,Unrelated,0.975000032,36,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,2901.175,ZEST,Related,1.240000012,37,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,350.695,TALK,Unrelated,1.025000005,38,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,366.415,HIDE,Related,0.969999994,39,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,411.88,BOOK,Related,0.739999989,40,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,2515.65,LOOK,Identical,0.714999973,41,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,8001.86,TREE,Unrelated,1.005000027,42,2
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,CLOSE,1401.15,firstword,firstword,,1,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,DOLLAR,1582.155,PHONE,Identical,1.080000016,2,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,GRASS,1282.38,RAKE,Related,0.865000009,3,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,TIGER,1266.67,LEMON,Identical,0.969999994,4,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,MINUTE,1266.885,SLIDE,Unrelated,0.994999951,5,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,TIGER,5449.23,REAL,Unrelated,0.904999964,6,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,QUART,5367.66,BEST,Related,1.014999987,7,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,SLOW,2218.76,SALT,Related,1.190000039,8,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,BECAUSE,5517.385,QUEEN,Identical,0.880000007,9,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,BETWEEN,1717.05,GIRLS,Identical,1.010000007,10,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,GIRLS,1650.025,SHOVE,Identical,1.104999974,11,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,ALIVE,6737.955,FINGER,Identical,1.25000003,12,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,TALL,7367.01,RAIN,Unrelated,1.095000014,13,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,PICTURE,4775.185,POST,Related,1.294999965,14,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,6617.66,ANIMAL,Identical,1.300000004,15,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,BEFORE,3499.97,BEFORE,Identical,1.339999959,16,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,AROUND,3567.495,SHORT,Identical,0.884999987,17,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,8002.1,GATE,Related,1.040000003,18,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,THROUGH,1833.34,ENTER,Identical,1.649999991,19,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,GROW,8001.505,THANKS,Unrelated,1.060000039,20,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,RATE,2735.395,PIECE,Unrelated,1.355000015,21,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,POWER,1649.745,RENT,Unrelated,1.095000014,22,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,FIGURE,8000.725,CLOCK,Identical,0.814999978,23,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,ACROSS,5124.36,MINUS,Identical,1.099999994,24,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,8000.37,SHARK,Identical,1.199999999,25,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,7992.365,THROW,Identical,1.05999998,26,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,8001.535,HALF,Related,1.25500001,27,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,8000.02,EXACT,Unrelated,1.165000023,28,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,FIVE,4616.38,MUSCLE,Identical,1.329999999,29,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,AMOINT,5366.165,MEAN,Identical,0.999999989,30,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,MOUNT,1883.35,LATE,Related,1.25999999,31,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,OUNT,950.58,MARRY,Unrelated,1.014999987,32,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,AMOUNT,2116.745,TRAILER,Unrelated,0.969999994,33,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,SURMIZE,5884.01,TEETH,Identical,0.760000024,34,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,PLACE,2784.34,MANY,Unrelated,1.235000032,35,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,TURN,4702.495,THERE,Identical,1.180000021,36,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,1798.95,WRONG,Unrelated,1.309999963,37,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,SIX,8001.505,THIN,Unrelated,1.025000005,38,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,WRENCH,3917.09,REEF,Related,1.229999994,39,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,WENCH,1399.665,SPOON,Identical,0.939999998,40,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,CRACK,3283.1,TROT,Related,1.295000024,41,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,WAVE,4092.815,CHILD,Unrelated,1.309999963,42,3
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,TWELVE,2565.35,firstword,firstword,,1,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,SELLER,2018.305,FISH,Identical,1.324999961,2,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,CLAM,1332.24,RIGHT,Identical,1.219999976,3,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,WEST,1154.96,JAIL,Identical,1.340000017,4,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,DAGGER,1500.26,FRIGHT,Identical,0.795,5,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,NICKEL,2582.56,TABLE,Related,0.989999971,6,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,CHANGE,1223.865,STREAM,Identical,0.900000043,7,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,8001.165,PEEL,Related,1.160000043,8,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,8000.645,SPOTS,Unrelated,1.349999977,9,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,7999.33,CELL,Unrelated,1.25000003,10,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,GROSS,1715.775,HALT,Related,1.459999999,11,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,GUITAR,1508.92,STUPID,Unrelated,1.199999999,12,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,JAIL,1247.365,GLORY,Identical,1.124999952,13,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,SONG,1103.44,HEAD,Unrelated,0.954999996,14,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,BOMB,1017.355,BIKE,Unrelated,0.839999993,15,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,HORN,1079.01,SAND,Related,1.199999999,16,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,PACKAGE,6850.065,FLOWER,Identical,1.435000042,17,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,GRATE,6733.47,ARMS,Unrelated,1.370000013,18,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,PULL,4777.015,INTAKE,Related,1.730000018,19,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,REACH,2183.57,CASH,Related,1.350000035,20,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,RATE,1087.86,ROSE,Unrelated,1.415000006,21,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,WORK,3866.87,SHEETS,Identical,0.895000005,22,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,N,8000.73,NIGHTS,Unrelated,1.25500001,23,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,NUMBER,2650.03,UNDER,Unrelated,1.770000032,24,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,282.925,SHIRT,Unrelated,1.454999961,25,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,DRAIN,4418.4,SCALE,Related,1.144999987,26,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,6117.255,EGGS,Identical,1.540000027,27,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,TREAT,1433.935,MELLOW,Related,1.555000024,28,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,WEEK,2501.235,STEPS,Related,1.12000003,29,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,LEMON,3044.51,MOVE,Unrelated,1.404999988,30,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,MINUS,2136.745,LENGTH,Identical,0.904999964,31,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,8000.155,SWISS,Related,1.364999975,32,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,CANNOT,2561.865,PARROT,Related,1.430000004,33,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,7999.755,SALTINE,Related,1.049999963,34,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,FREEDOM,3181.695,MATH,Unrelated,1.815000025,35,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,OUTTAKE,8003.77,JUDGE,Related,1.104999974,36,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,GENERATE,8003.05,SMOOTH,Identical,1.185000001,37,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,383.525,NIECE,Related,1.315000001,38,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,317.315,IMAGINE,Related,1.280000026,39,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,PLUG,4085.4,BREAD,Unrelated,1.58500002,40,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,7999.475,TOOTH,Unrelated,1.415000006,41,4
SK,1,2020-11-23_16h50.55.311,S1.1Nonprimes,2020.1.3,60,XXXXX,8001.945,DILL,Related,1.835000003,42,4
