RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LOVE,z,0.93681,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
YELLOW,z,1.214485,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
DEATH,slash,0.830515,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
SMOKE,slash,0.89896,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
DEVIL,slash,0.918825,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
READ,slash,1.080445,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
FIND,z,0.75066,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
NOISE,z,0.915005,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
WRONG,slash,0.930735,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
FOUND,z,0.880195,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
MUSCLE,z,1.016615,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
WANT,slash,1.004275,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
BORROW,slash,0.950255,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
SWORD,slash,0.881085,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
CORAL,z,0.90129,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
DRESS,z,1.02993,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
WILD,slash,0.883885,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
TOES,slash,1.303385,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
TOOL,slash,0.89602,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
SMELL,z,0.98537,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
MINUS,slash,0.717795,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
WAITER,z,0.69906,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
GUITAR,slash,0.729025,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
MAYBE,slash,1.23589,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
STOMACH,slash,1.6163,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
JEANS,z,1.313635,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
ANNOY,z,0.631975,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
RIGHT,z,1.062975,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
NICKEL,slash,0.55108,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
TRAIN,slash,0.914685,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
FRIGHT,z,0.81556,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
SOFT,z,1.712855,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
CLEAR,slash,1.129365,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
SOUR,slash,0.93833,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
WORK,z,0.730205,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
MINOR,slash,0.78039,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
PACKAGE,slash,0.969245,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
STORY,slash,0.915175,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
HELLO,,,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
STORE,slash,2.647295,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
UNDER,z,0.787865,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
GUILT,slash,0.71837,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
ONCE,z,0.74902,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
BELOW,z,1.264015,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
TEETH,slash,1.596575,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
SHORT,slash,1.565525,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
THANKS,z,0.986915,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
LEARN,z,1.129515,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
GRAVE,slash,0.796075,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
JAIL,slash,0.648635,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
PAPER,slash,0.579835,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
LOOK,slash,1.03021,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
EXACT,z,1.08041,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
SKIN,slash,0.6473,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
RAIN,slash,0.74706,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
ROCK,z,0.630575,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
SHERIFF,slash,1.166325,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
SHIRT,slash,1.296385,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
SPICE,z,0.713735,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
TALK,z,0.569675,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
SWAMP,z,0.66276,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
MINIMUM,z,0.930135,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
STREAM,slash,0.66623,SK,1,2020-11-25_14h14.39.784,DelayedExpNT,2020.1.3,60
