StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,DOLLAR,,,,,,0.753672293,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,1,1,7,1,DOLLAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPOON,,,,,,0.321998132,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,2,2,31,1,SPOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PHONE,,,,,,0.468778931,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,3,3,23,1,PHONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THROW,,,,,,0.205528236,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,4,4,35,1,THROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOCK,,,,,,0.286558542,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,5,5,4,1,CLOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHORT,,,,,,0.889213176,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,6,6,29,1,SHORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THERE,,,,,,0.315603232,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,7,7,34,1,THERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YOURS,,,,,,0.573340777,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,8,8,41,1,YOURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEAVES,,,,,,0.237643389,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,9,9,16,1,LEAVES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,OFFICE,,,,,,0.182542676,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,10,10,21,1,OFFICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ENTER,,,,,,0.839863166,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,11,11,9,1,ENTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HORSE,,,,,,0.232648768,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,12,12,15,1,HORSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUEEN,,,,,,0.243895739,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,13,13,26,1,QUEEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FENCE,,,,,,0.476201287,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,14,14,10,1,FENCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOSE,,,,,,0.076636122,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,15,15,5,1,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUART,,,,,,0.606385376,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,16,16,25,1,QUART,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CANCER,,,,,,0.293381856,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,17,17,3,1,CANCER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TIGER,,,,,,0.339650673,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,18,18,36,1,TIGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ANIMAL,,,,,,0.662889666,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,19,19,0,1,ANIMAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLANT,,,,,,0.980783552,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,20,20,24,1,PLANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MEAN,,,,,,0.562616934,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,21,21,32,1,MEAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FINGER,,,,,,0.878346823,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,22,22,11,1,FINGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EARLY,,,,,,0.267570828,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,23,23,8,1,EARLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CORAL,,,,,,0.552703805,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,24,24,6,1,CORAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEFORE,,,,,,0.680402744,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,25,25,1,1,BEFORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHERE,,,,,,0.915642603,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,26,26,38,1,WHERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PEPPER,,,,,,0.723933017,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,27,27,22,1,PEPPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORST,,,,,,0.298216712,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,28,28,40,1,WORST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHOVE,,,,,,0.002938467,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,29,29,30,1,SHOVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ROCK,,,,,,0.072504924,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,30,30,27,1,ROCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MUSCLE,,,,,,0.234355259,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,31,31,20,1,MUSCLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEMON,,,,,,0.987983576,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,32,32,17,1,LEMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHARK,,,,,,0.651715948,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,33,33,28,1,SHARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUTE,,,,,,0.167327049,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,34,34,19,1,MINUTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,UNCLE,,,,,,0.663082246,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,35,35,37,1,UNCLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FOUND,,,,,,0.195976136,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,36,36,12,1,FOUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GIRLS,,,,,,0.523086429,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,0,37,37,13,1,GIRLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
