RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
WRONG,slash,0.680085,ZP,1,2021-04-04_10h04.16.224,DelayedExp,2020.1.3,60,Studied,6,4,NA,Unrelated,CORAL,NA,NA,4,35,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
ITCH,slash,0.68133,ZP,1,2021-04-04_10h04.16.225,DelayedExp,2020.1.3,60,Studied,41,2,NA,Related,SCRATCH,ITCH,SCRATCH,33,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
SLEEP,slash,1.68169,ZP,1,2021-04-04_10h04.16.226,DelayedExp,2020.1.3,60,Studied,7,2,NA,Identical,OVEN,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SHALLOW,slash,0.83097,ZP,1,2021-04-04_10h04.16.227,DelayedExp,2020.1.3,60,Studied,22,4,NA,Identical,SLIDE,NA,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
TIGER,z,0.91612,ZP,1,2021-04-04_10h04.16.228,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BELOW,slash,0.76382,ZP,1,2021-04-04_10h04.16.229,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GRASS,slash,0.830675,ZP,1,2021-04-04_10h04.16.230,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,GRASS,NA,NA,36,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
LOOK,z,1.03242,ZP,1,2021-04-04_10h04.16.231,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,SEEK,NA,NA,41,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SLIDE,z,0.946935,ZP,1,2021-04-04_10h04.16.232,DelayedExp,2020.1.3,60,Studied,21,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
PICTURE,z,0.548795,ZP,1,2021-04-04_10h04.16.233,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CAMP,z,0.69803,ZP,1,2021-04-04_10h04.16.234,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MINIMUM,z,0.91423,ZP,1,2021-04-04_10h04.16.235,DelayedExp,2020.1.3,60,Studied,36,2,Identical,Identical,MINIMUM,NA,NA,28,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
ROCK,z,2.2657,ZP,1,2021-04-04_10h04.16.236,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SUPPER,z,1.150195,ZP,1,2021-04-04_10h04.16.237,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
VOLCANO,slash,0.980935,ZP,1,2021-04-04_10h04.16.238,DelayedExp,2020.1.3,60,Studied,16,3,Identical,Identical,VOLCANO,NA,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
EXPLODE,slash,0.764935,ZP,1,2021-04-04_10h04.16.239,DelayedExp,2020.1.3,60,Studied,34,1,NA,Related,IMPLODE,EXPLODE,IMPLODE,"27,39",15,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
MIDDLE,z,0.94886,ZP,1,2021-04-04_10h04.16.240,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PAPER,z,1.06814,ZP,1,2021-04-04_10h04.16.241,DelayedExp,2020.1.3,60,Studied,33,2,NA,Related,MARGIN,PAPER,MARGIN,"8,11",NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
MATH,slash,0.66507,ZP,1,2021-04-04_10h04.16.242,DelayedExp,2020.1.3,60,Studied,25,1,NA,Unrelated,FLOWER,NA,NA,"7,20",2,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
HOTEL,z,0.83137,ZP,1,2021-04-04_10h04.16.243,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIVE,slash,0.60061,ZP,1,2021-04-04_10h04.16.244,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THIN,z,1.680995,ZP,1,2021-04-04_10h04.16.245,DelayedExp,2020.1.3,60,Studied,33,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
HELLO,slash,1.045425,ZP,1,2021-04-04_10h04.16.246,DelayedExp,2020.1.3,60,Studied,23,2,NA,Related,PERMIT,ALLOW,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SOAP,slash,1.03497,ZP,1,2021-04-04_10h04.16.247,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,SOAP,NA,NA,29,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
SPOON,z,1.33127,ZP,1,2021-04-04_10h04.16.248,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SEEK,z,2.681785,ZP,1,2021-04-04_10h04.16.249,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
UNDER,slash,1.714485,ZP,1,2021-04-04_10h04.16.250,DelayedExp,2020.1.3,60,Studied,14,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
OVEN,slash,0.950065,ZP,1,2021-04-04_10h04.16.251,DelayedExp,2020.1.3,60,Studied,29,2,Identical,NA,NA,NA,NA,NA,36,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
PAIN,z,1.082055,ZP,1,2021-04-04_10h04.16.252,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHARK,z,0.731985,ZP,1,2021-04-04_10h04.16.253,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,SHARK,NA,NA,25,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
TIRED,slash,1.36467,ZP,1,2021-04-04_10h04.16.254,DelayedExp,2020.1.3,60,Studied,4,2,NA,Unrelated,TIGHT,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SMELL,slash,0.717875,ZP,1,2021-04-04_10h04.16.255,DelayedExp,2020.1.3,60,Studied,29,3,Identical,Unrelated,NOSE,NA,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
SMALL,slash,0.84931,ZP,1,2021-04-04_10h04.16.256,DelayedExp,2020.1.3,60,Studied,42,2,NA,Unrelated,SWAMP,NA,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
NOISE,z,1.816645,ZP,1,2021-04-04_10h04.16.257,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RAIN,slash,1.11418,ZP,1,2021-04-04_10h04.16.258,DelayedExp,2020.1.3,60,Studied,24,4,NA,NA,NA,NA,HAIL,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ANNOY,slash,3.2968,ZP,1,2021-04-04_10h04.16.259,DelayedExp,2020.1.3,60,Studied,4,4,NA,NA,NA,NA,BOTHER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
THERE,z,0.965785,ZP,1,2021-04-04_10h04.16.260,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEARN,z,1.04872,ZP,1,2021-04-04_10h04.16.261,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLEAR,slash,0.93055,ZP,1,2021-04-04_10h04.16.262,DelayedExp,2020.1.3,60,Studied,9,3,NA,Unrelated,EARLY,NA,CLARIFY,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
ENTER,slash,1.266565,ZP,1,2021-04-04_10h04.16.263,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PLANT,z,1.7834,ZP,1,2021-04-04_10h04.16.264,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
INHALE,z,0.797735,ZP,1,2021-04-04_10h04.16.265,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LAND,z,0.964775,ZP,1,2021-04-04_10h04.16.266,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,LAND,NA,NA,32,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
GRAVE,z,0.62991,ZP,1,2021-04-04_10h04.16.267,DelayedExp,2020.1.3,60,Studied,7,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
TRASH,slash,0.684995,ZP,1,2021-04-04_10h04.16.268,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PENCIL,slash,0.731665,ZP,1,2021-04-04_10h04.16.269,DelayedExp,2020.1.3,60,Studied,30,2,NA,NA,NA,NA,ERASER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ARGUE,slash,0.79771,ZP,1,2021-04-04_10h04.16.270,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,ARGUE,NA,NA,11,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
FISH,z,0.8339,ZP,1,2021-04-04_10h04.16.271,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GUITAR,z,1.3142,ZP,1,2021-04-04_10h04.16.272,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRESS,slash,0.6813,ZP,1,2021-04-04_10h04.16.273,DelayedExp,2020.1.3,60,Studied,32,3,NA,Related,GOWN,DRESS,GOWN,18,13,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
PICKLE,z,0.78113,ZP,1,2021-04-04_10h04.16.274,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GEEK,z,1.74932,ZP,1,2021-04-04_10h04.16.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DESERT,slash,1.364365,ZP,1,2021-04-04_10h04.16.276,DelayedExp,2020.1.3,60,Studied,39,3,Identical,Unrelated,SLOW,NA,NA,28,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
TEETH,z,0.6334,ZP,1,2021-04-04_10h04.16.277,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BEACH,z,1.199065,ZP,1,2021-04-04_10h04.16.278,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DREAM,z,0.89962,ZP,1,2021-04-04_10h04.16.279,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MANY,slash,0.813375,ZP,1,2021-04-04_10h04.16.280,DelayedExp,2020.1.3,60,Studied,2,4,Identical,Identical,MANY,NA,NA,27,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TREE,slash,0.566195,ZP,1,2021-04-04_10h04.16.281,DelayedExp,2020.1.3,60,Studied,20,3,Identical,Identical,TREE,NA,NA,"36,39",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
FIND,z,0.81559,ZP,1,2021-04-04_10h04.16.282,DelayedExp,2020.1.3,60,Studied,36,3,NA,Unrelated,MOTHER,NA,NA,7,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
LAWYER,slash,1.46492,ZP,1,2021-04-04_10h04.16.283,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ALLOW,slash,1.115345,ZP,1,2021-04-04_10h04.16.284,DelayedExp,2020.1.3,60,Studied,38,2,NA,NA,NA,NA,PERMIT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BREAK,slash,0.714475,ZP,1,2021-04-04_10h04.16.285,DelayedExp,2020.1.3,60,Studied,17,3,NA,Related,SHATTER,BREAK,SHATTER,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
GAME,z,3.132425,ZP,1,2021-04-04_10h04.16.286,DelayedExp,2020.1.3,60,Studied,28,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SWORD,slash,1.86859,ZP,1,2021-04-04_10h04.16.287,DelayedExp,2020.1.3,60,Studied,37,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
CELL,slash,0.99856,ZP,1,2021-04-04_10h04.16.288,DelayedExp,2020.1.3,60,Studied,20,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
STOP,z,1.33468,ZP,1,2021-04-04_10h04.16.289,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HORSE,z,1.318215,ZP,1,2021-04-04_10h04.16.290,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KILL,z,1.01615,ZP,1,2021-04-04_10h04.16.291,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MEAN,slash,1.334305,ZP,1,2021-04-04_10h04.16.292,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HOOP,z,0.78485,ZP,1,2021-04-04_10h04.16.293,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FLOWER,slash,0.74795,ZP,1,2021-04-04_10h04.16.294,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,JAIL,NA,NA,15,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
WRITE,slash,1.115895,ZP,1,2021-04-04_10h04.16.295,DelayedExp,2020.1.3,60,Studied,28,1,NA,NA,NA,NA,ESSAY,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
JUMP,z,2.798925,ZP,1,2021-04-04_10h04.16.296,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLASS,z,1.06332,ZP,1,2021-04-04_10h04.16.297,DelayedExp,2020.1.3,60,Studied,12,1,NA,Related,SESSION,CLASS,SESSION,6,3,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
DOCTOR,slash,0.849235,ZP,1,2021-04-04_10h04.16.298,DelayedExp,2020.1.3,60,Studied,39,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
NICKEL,slash,0.780825,ZP,1,2021-04-04_10h04.16.299,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,QUART,NA,NA,40,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
HUNGER,slash,1.181335,ZP,1,2021-04-04_10h04.16.300,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,HUNGER,NA,NA,42,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
STORY,slash,2.980895,ZP,1,2021-04-04_10h04.16.301,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MILK,slash,1.99808,ZP,1,2021-04-04_10h04.16.302,DelayedExp,2020.1.3,60,Studied,40,1,Identical,Identical,MILK,NA,NA,26,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SELLER,z,0.73687,ZP,1,2021-04-04_10h04.16.303,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BRIDE,z,0.881615,ZP,1,2021-04-04_10h04.16.304,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DIRT,z,0.761615,ZP,1,2021-04-04_10h04.16.305,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LESS,z,1.51781,ZP,1,2021-04-04_10h04.16.306,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HEAR,z,1.16527,ZP,1,2021-04-04_10h04.16.307,DelayedExp,2020.1.3,60,Studied,5,3,NA,NA,NA,NA,NA,NA,27,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
RENT,z,1.682155,ZP,1,2021-04-04_10h04.16.308,DelayedExp,2020.1.3,60,Studied,25,4,NA,NA,NA,NA,LEASE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
GUILT,z,0.93164,ZP,1,2021-04-04_10h04.16.309,DelayedExp,2020.1.3,60,Studied,23,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
LEMON,z,1.014695,ZP,1,2021-04-04_10h04.16.310,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FRIGHT,z,1.814775,ZP,1,2021-04-04_10h04.16.311,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRUGS,slash,1.46438,ZP,1,2021-04-04_10h04.16.312,DelayedExp,2020.1.3,60,Studied,5,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
POUND,z,0.682695,ZP,1,2021-04-04_10h04.16.313,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOUTH,z,0.948885,ZP,1,2021-04-04_10h04.16.314,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SICK,slash,0.98161,ZP,1,2021-04-04_10h04.16.315,DelayedExp,2020.1.3,60,Studied,11,3,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
CARRY,z,2.5485,ZP,1,2021-04-04_10h04.16.316,DelayedExp,2020.1.3,60,Studied,13,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
TENNIS,z,1.2648,ZP,1,2021-04-04_10h04.16.317,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DUSK,z,0.780235,ZP,1,2021-04-04_10h04.16.318,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHORT,slash,1.00135,ZP,1,2021-04-04_10h04.16.319,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,SHORT,NA,NA,20,10,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
NEPHEW,z,0.850155,ZP,1,2021-04-04_10h04.16.320,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOWN,slash,1.181775,ZP,1,2021-04-04_10h04.16.321,DelayedExp,2020.1.3,60,Studied,38,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
JAIL,z,1.01694,ZP,1,2021-04-04_10h04.16.322,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Related,DAYS,NIGHTS,NA,22,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Unrelated
PROPER,z,0.963775,ZP,1,2021-04-04_10h04.16.323,DelayedExp,2020.1.3,60,Studied,19,1,NA,NA,NA,NA,PRIM,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
STICKY,slash,0.666815,ZP,1,2021-04-04_10h04.16.324,DelayedExp,2020.1.3,60,Studied,4,3,NA,Related,GLUE,STICKY,GLUE,35,11,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
THANKS,slash,0.930615,ZP,1,2021-04-04_10h04.16.325,DelayedExp,2020.1.3,60,Studied,8,4,NA,Unrelated,BEHIND,NA,PLEASE,42,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
CLOCK,z,1.616065,ZP,1,2021-04-04_10h04.16.326,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YOURS,z,1.71679,ZP,1,2021-04-04_10h04.16.327,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NINE,slash,0.64682,ZP,1,2021-04-04_10h04.16.328,DelayedExp,2020.1.3,60,Studied,26,2,NA,NA,NA,NA,EIGHT,NA,42,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ROOF,z,0.964875,ZP,1,2021-04-04_10h04.16.329,DelayedExp,2020.1.3,60,Studied,38,3,NA,Related,CEILING,ROOF,CEILING,31,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
MOST,z,1.76439,ZP,1,2021-04-04_10h04.16.330,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BOSS,slash,1.631255,ZP,1,2021-04-04_10h04.16.331,DelayedExp,2020.1.3,60,Studied,12,2,NA,Related,MANAGER,BOSS,MANAGER,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
UNCLE,slash,1.165955,ZP,1,2021-04-04_10h04.16.332,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CASTLE,z,2.179865,ZP,1,2021-04-04_10h04.16.333,DelayedExp,2020.1.3,60,Studied,5,2,NA,NA,NA,NA,MOAT,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BALL,slash,1.04775,ZP,1,2021-04-04_10h04.16.334,DelayedExp,2020.1.3,60,Studied,3,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
