"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"FOUND",473532,"L1.4ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOST",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","slash",1572.64,133,"TP","NA","NA","NA",NA,NA
"FOUR",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FRIGHT",473532,"L1.4ConstantTotalFinal",TRUE,1,24,TRUE,"ALTER","Related","Unrelated","1582.995","1","5",FALSE,"SCARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",798.61,114,"TPS","ALTER","Related","1582.995",1,5
"FROG",473532,"L1.4ConstantTotalFinal",TRUE,2,6,TRUE,"CASTLE","Unrelated","Unrelated","1508.015","2","11",FALSE,"TOAD",FALSE,FALSE,NA,NA,NA,TRUE,"11","2066.48","slash",626.67,297,"TPS","CASTLE","Unrelated","1508.015",2,11
"FRONT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BACK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2379.09,202,"TN","NA","NA","NA",NA,NA
"FROWN",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHESS",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","z",927.825,17,"FNP","NA","NA","NA",NA,NA
"GARBAGE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK",473532,"L1.4ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NERD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",887.255,255,"TPS","NA","NA","NA",NA,NA
"GENUINE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST",473532,"L1.4ConstantTotalFinal",TRUE,2,38,TRUE,"SWAMP","Identical","Unrelated","1950.57","2","2",FALSE,"GHOUL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1115.025,258,"FNS","SWAMP","Identical","1950.57",2,2
"GHOUL",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS",473532,"L1.4ConstantTotalFinal",TRUE,4,14,TRUE,"STRIPE","Unrelated","Unrelated","1366.735","4","18",FALSE,"GUYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",828.96,193,"TPS","STRIPE","Unrelated","1366.735",4,18
"GLANCE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LENS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1711.595,19,"FP","NA","NA","NA",NA,NA
"GLIDE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY",473532,"L1.4ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOPE",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","z",783.705,12,"FN","NA","NA","NA",NA,NA
"GLUE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CANYON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1228.32,187,"TN","NA","NA","NA",NA,NA
"GRANITE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS",473532,"L1.4ConstantTotalFinal",TRUE,4,37,TRUE,"GRASS","Identical","Identical","1695.185","4","34",TRUE,"WEED",FALSE,TRUE,"Identical",4,34,TRUE,"4","1633.61","slash",863.225,160,"TP","GRASS","Identical","1695.185",4,34
"GRAVE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",779.78,326,"FP","NA","NA","NA",NA,NA
"GRAVY",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS",473532,"L1.4ConstantTotalFinal",TRUE,1,37,TRUE,"IMAGINE","Related","Unrelated","2583.155","1","10",FALSE,"YUCK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1231.02,292,"TPS","IMAGINE","Related","2583.155",1,10
"GUIDE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",726.865,118,"FP","NA","NA","NA",NA,NA
"GUITAR",473532,"L1.4ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BANJO",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",878.605,281,"FNS","NA","NA","NA",NA,NA
"GUMS",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LICE",FALSE,TRUE,"Unrelated",3,27,FALSE,"NA","NA","slash",747.305,275,"TPP","NA","NA","NA",NA,NA
"HALF",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"HAPPY","Unrelated","Identical","1783.805","3","35",TRUE,"DELIGHT",FALSE,TRUE,"Unrelated",3,35,TRUE,"18","2022.295","slash",727.57,53,"TPP","HAPPY","Unrelated","1783.805",3,35
"HARD",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISLIKE",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","z",715.755,217,"FNP","NA","NA","NA",NA,NA
"HAUL",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKULL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1342.96,191,"TN","NA","NA","NA",NA,NA
"HEAR",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LISTEN",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA","z",1110.7,304,"FNP","NA","NA","NA",NA,NA
"HEATER",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GREET",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","z",697.555,138,"FNP","NA","NA","NA",NA,NA
"HERB",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HOOP",473532,"L1.4ConstantTotalFinal",TRUE,2,41,TRUE,"CABOOSE","Related","Unrelated","1780.44","2","10",FALSE,"HULA",FALSE,FALSE,NA,NA,NA,TRUE,"13","1534.76","slash",647.855,108,"TPS","CABOOSE","Related","1780.44",2,10
"HOPE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN",473532,"L1.4ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1330.375,42,"FNS","NA","NA","NA",NA,NA
"HORSE",473532,"L1.4ConstantTotalFinal",TRUE,4,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TROT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1115.285,41,"FNS","NA","NA","NA",NA,NA
"HOTEL",473532,"L1.4ConstantTotalFinal",TRUE,2,8,TRUE,"WANT","Unrelated","Unrelated","1517.47","2","18",TRUE,"SUITE",FALSE,TRUE,"Identical",2,14,FALSE,"NA","NA","slash",1461.885,117,"TP","WANT","Unrelated","1517.47",2,18
"HOUR",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HUNGER",473532,"L1.4ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAMINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.28,111,"FNS","NA","NA","NA",NA,NA
"HURT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE",473532,"L1.4ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EXHALE",FALSE,TRUE,"Identical",3,2,FALSE,"NA","NA","z",863.745,192,"FN","NA","NA","NA",NA,NA
"INMATE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCRATCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.185,18,"TN","NA","NA","NA",NA,NA
"JACKET",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3494.13,113,"FP","NA","NA","NA",NA,NA
"JAIL",473532,"L1.4ConstantTotalFinal",TRUE,1,7,TRUE,"JUDGE","Related","Unrelated","5655.385","1","34",FALSE,"INMATE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2644.18,54,"TPS","JUDGE","Related","5655.385",1,34
"JAWS",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DENIM",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA","z",931.66,67,"FNP","NA","NA","NA",NA,NA
"JUDGE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"CHAIR","Identical","NA","1556.19","1","35",TRUE,NA,FALSE,TRUE,"Related",1,34,FALSE,"NA","NA",NA,NA,NA,"NA","CHAIR","Identical","1556.19",1,35
"JUMP",473532,"L1.4ConstantTotalFinal",TRUE,2,10,TRUE,"FIRE","Unrelated","Unrelated","2117.205","2","12",TRUE,"SKIP",FALSE,TRUE,"Identical",2,8,TRUE,"12","2785.62","slash",683.71,230,"TP","FIRE","Unrelated","2117.205",2,12
"KIDNAP",473532,"L1.4ConstantTotalFinal",TRUE,3,25,TRUE,"NoPrime","NoPrime","NoPrime","3820.71","3","1",FALSE,"ABDUCT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",732.175,106,"TPS","NoPrime","NoPrime","3820.71",3,1
"KILL",473532,"L1.4ConstantTotalFinal",TRUE,2,27,TRUE,"SMART","Unrelated","Unrelated","2819.775","2","7",TRUE,"SLAY",FALSE,TRUE,"Identical",2,3,TRUE,"1","3921.865","slash",944.13,28,"TP","SMART","Unrelated","2819.775",2,7
"KING",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS",473532,"L1.4ConstantTotalFinal",TRUE,2,18,TRUE,"JEANS","Unrelated","Unrelated","1237.955","2","28",FALSE,"LIPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",981.055,219,"TPS","JEANS","Unrelated","1237.955",2,28
"KNIFE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLADE",FALSE,TRUE,"Unrelated",4,22,FALSE,"NA","NA","z",3934.425,21,"FNP","NA","NA","NA",NA,NA
"KNIT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YARN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",948.71,194,"TN","NA","NA","NA",NA,NA
"LADDER",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE",473532,"L1.4ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",830.845,173,"TPS","NA","NA","NA",NA,NA
"LAMB",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND",473532,"L1.4ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACRE",TRUE,FALSE,NA,NA,NA,TRUE,"95","3939.865","slash",725.665,251,"TPS","NA","NA","NA",NA,NA
"LARGE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",999.63,127,"TN","NA","NA","NA",NA,NA
"LAST",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
