"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAUGH",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2065.75,330,"FP","NA","NA","NA",NA,NA
"LAWYER",458039,"L1.2ConstantTotalFinal",TRUE,3,26,TRUE,"INMATE","Related","Unrelated","3217.41","3","8",TRUE,"JUDGE",FALSE,TRUE,"Identical",3,5,TRUE,"22","3500.41","slash",785.085,7,"TP","INMATE","Related","3217.41",3,8
"LEARN",458039,"L1.2ConstantTotalFinal",TRUE,4,5,TRUE,"LEARN","Identical","Identical","1408.76","4","26",TRUE,"TEACH",FALSE,TRUE,"Identical",4,26,FALSE,"NA","NA","z",2165.81,261,"FN","LEARN","Identical","1408.76",4,26
"LEASE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",458039,"L1.2ConstantTotalFinal",TRUE,2,20,TRUE,"MINUTE","Identical","Unrelated","5483.635","2","30",TRUE,"RAKE",FALSE,TRUE,"Identical",2,8,FALSE,"NA","NA","slash",1432.725,327,"TP","MINUTE","Identical","5483.635",2,30
"LEFT",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",458039,"L1.2ConstantTotalFinal",TRUE,2,18,TRUE,"SEED","Related","Unrelated","5049.89","2","23",TRUE,"LIME",FALSE,TRUE,"Identical",2,16,TRUE,"11","8001.01","slash",716.035,294,"TP","SEED","Related","5049.89",2,23
"LEND",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",458039,"L1.2ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1199.63,246,"TPS","NA","NA","NA",NA,NA
"LENS",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",458039,"L1.2ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MORE",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","z",1016.695,199,"FN","NA","NA","NA",NA,NA
"LETTER",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1082.88,211,"TN","NA","NA","NA",NA,NA
"LETTUCE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1632.22,135,"TN","NA","NA","NA",NA,NA
"LICE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEAM",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","z",1116.425,136,"FNP","NA","NA","NA",NA,NA
"LIME",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",458039,"L1.2ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1366.21,191,"FNS","NA","NA","NA",NA,NA
"LOOSE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GAIN",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","z",1533.085,231,"FNP","NA","NA","NA",NA,NA
"LOST",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ADORE",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","z",749.3,283,"FNP","NA","NA","NA",NA,NA
"MAD",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1149.46,29,"TN","NA","NA","NA",NA,NA
"MAGIC",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2482.54,104,"TN","NA","NA","NA",NA,NA
"MAID",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1216.685,303,"FP","NA","NA","NA",NA,NA
"MAIL",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1316.17,53,"TN","NA","NA","NA",NA,NA
"MARGIN",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",999.59,245,"FP","NA","NA","NA",NA,NA
"MARSH",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"MARSH","Related","Identical","2285.865","4","23",TRUE,NA,FALSE,TRUE,"Related",4,23,FALSE,"NA","NA",NA,NA,NA,"NA","MARSH","Related","2285.865",4,23
"MATH",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1065.695,238,"TN","NA","NA","NA",NA,NA
"MAXIMUM",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MIGHT",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","slash",1248.465,224,"TPP","NA","NA","NA",NA,NA
"MEAN",458039,"L1.2ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARSH",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","z",1449.09,258,"FN","NA","NA","NA",NA,NA
"MEDIA",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",458039,"L1.2ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1549.39,118,"FNS","NA","NA","NA",NA,NA
"MIGHT",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.945,27,"TN","NA","NA","NA",NA,NA
"MIND",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1218.665,150,"TN","NA","NA","NA",NA,NA
"MINOR",458039,"L1.2ConstantTotalFinal",TRUE,4,42,TRUE,"BANK","Unrelated","Unrelated","1836.25","4","2",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1466.265,70,"TPS","BANK","Unrelated","1836.25",4,2
"MINUS",458039,"L1.2ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLUS",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","slash",1082.725,85,"TP","NA","NA","NA",NA,NA
"MINUTE",458039,"L1.2ConstantTotalFinal",TRUE,2,2,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOUR",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","slash",2766.4,98,"TP","NA","NA","NA",NA,NA
"MOAT",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",458039,"L1.2ConstantTotalFinal",TRUE,3,5,TRUE,"CLIMB","Unrelated","Unrelated","4010.515","3","15",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,TRUE,"13","2516.78","slash",2249.735,77,"TPS","CLIMB","Unrelated","4010.515",3,15
"MONKEY",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",813.87,3,"TN","NA","NA","NA",NA,NA
"MORE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",458039,"L1.2ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1715.885,213,"FNS","NA","NA","NA",NA,NA
"MOTHER",458039,"L1.2ConstantTotalFinal",TRUE,1,9,TRUE,"GAME","Unrelated","Unrelated","8001.015","1","20",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1100.1,235,"FNS","GAME","Unrelated","8001.015",1,20
"MOVE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1032.87,196,"TN","NA","NA","NA",NA,NA
"MUSCLE",458039,"L1.2ConstantTotalFinal",TRUE,2,42,TRUE,"THIN","Unrelated","Unrelated","1767.57","2","4",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",715.615,50,"TPS","THIN","Unrelated","1767.57",2,4
"MUSIC",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",458039,"L1.2ConstantTotalFinal",TRUE,1,39,TRUE,"SUMMER","Related","Unrelated","1650.16","1","5",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",883.77,202,"TPS","SUMMER","Related","1650.16",1,5
"NECK",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1166.215,207,"TN","NA","NA","NA",NA,NA
"NEEDLE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",458039,"L1.2ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NIECE",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","slash",1166.215,155,"TP","NA","NA","NA",NA,NA
"NERD",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"NERD","Related","Identical","1607.74","4","25",TRUE,NA,FALSE,TRUE,"Related",4,25,FALSE,"NA","NA",NA,NA,NA,"NA","NERD","Related","1607.74",4,25
"NEWS",458039,"L1.2ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIA",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","slash",1182.42,321,"TP","NA","NA","NA",NA,NA
"NICKEL",458039,"L1.2ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIME",FALSE,TRUE,"Identical",3,18,FALSE,"NA","NA","slash",1799.765,267,"TP","NA","NA","NA",NA,NA
"NIECE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",949.89,293,"TN","NA","NA","NA",NA,NA
"NINE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.29,275,"TN","NA","NA","NA",NA,NA
"NOISE",458039,"L1.2ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1549.445,59,"FNS","NA","NA","NA",NA,NA
"NONE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZERO",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","z",866.415,290,"FNP","NA","NA","NA",NA,NA
"NORTH",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"76","3931.54",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",458039,"L1.2ConstantTotalFinal",TRUE,1,8,TRUE,"YEAR,CENTER","Unrelated,Related","Unrelated,Unrelated","6401.43,3547.94","1,1","21,26",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3499.15,126,"TPS","YEAR","Unrelated","6401.43",1,21
"NOUN",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",458039,"L1.2ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1348.475,177,"TPS","NA","NA","NA",NA,NA
"OFFICE",458039,"L1.2ConstantTotalFinal",TRUE,2,31,TRUE,"PINT","Related","Unrelated","5285.35","2","12",FALSE,"POST",FALSE,FALSE,NA,NA,NA,TRUE,"25","6350.005","slash",732.63,95,"TPS","PINT","Related","5285.35",2,12
"ONCE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1099.55,56,"TN","NA","NA","NA",NA,NA
"OPEN",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",458039,"L1.2ConstantTotalFinal",TRUE,3,42,TRUE,"NoPrime","NoPrime","NoPrime","2416.7","3","1",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,TRUE,"31","1667.16","slash",682.5,317,"TPS","NoPrime","NoPrime","2416.7",3,1
"OUNCE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",458039,"L1.2ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2066.075,119,"FNS","NA","NA","NA",NA,NA
"OVEN",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.31,308,"TN","NA","NA","NA",NA,NA
"PACKAGE",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARCEL",FALSE,TRUE,"Unrelated",2,19,FALSE,"NA","NA","z",682.59,285,"FNP","NA","NA","NA",NA,NA
"PAIL",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",458039,"L1.2ConstantTotalFinal",TRUE,1,30,TRUE,"STATES","Identical","Unrelated","900.0649999","1","8",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3098.87,311,"FNS","STATES","Identical","900.0649999",1,8
"PAPER",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1565.73,197,"TN","NA","NA","NA",NA,NA
"PARCEL",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1534.805,16,"TN","NA","NA","NA",NA,NA
"PENNY",458039,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3632.445,36,"TN","NA","NA","NA",NA,NA
"PEPPER",458039,"L1.2ConstantTotalFinal",TRUE,2,13,TRUE,"LEMON","Identical","Unrelated","8001.255","2","16",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,TRUE,"55","4632.28","slash",851.51,113,"TPS","LEMON","Identical","8001.255",2,16
