"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"KING",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",684.89,93,"FP","NA","NA","NA",NA,NA
"KNIFE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,29,TRUE,"QUEEN,JAIL","Unrelated,Unrelated","Unrelated,Unrelated","8000.99,3650.59","2,3","11,32",FALSE,"BLADE",FALSE,FALSE,NA,NA,NA,TRUE,"69","3567.85","slash",567.495,85,"TPS","QUEEN","Unrelated","8000.99",2,11
"KNIT",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,21,TRUE,"RIGHT","Unrelated","Unrelated","2482.265","3","8",FALSE,"YARN",FALSE,FALSE,NA,NA,NA,TRUE,"68","948.905","slash",665.655,307,"TPS","RIGHT","Unrelated","2482.265",3,8
"LADDER",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"LADDER","Related","Identical","1798.96","3","36",TRUE,NA,FALSE,TRUE,"Related",3,36,FALSE,"NA","NA",NA,NA,NA,"NA","LADDER","Related","1798.96",3,36
"LAKE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POND",FALSE,TRUE,"Unrelated",4,14,FALSE,"NA","NA","z",731.84,312,"FNP","NA","NA","NA",NA,NA
"LAMB",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",948.76,135,"FP","NA","NA","NA",NA,NA
"LARGE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,4,19,TRUE,"BALL","Identical","Unrelated","1383.525","4","19",FALSE,"MEDIUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",648.66,291,"FNS","BALL","Identical","1383.525",4,19
"LAST",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIGGLE",FALSE,TRUE,"Identical",1,12,FALSE,"NA","NA","slash",514.475,127,"TP","NA","NA","NA",NA,NA
"LAWYER",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JUDGE",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","slash",765.36,160,"TPP","NA","NA","NA",NA,NA
"LEARN",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TEACH",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","slash",1098.13,24,"TPP","NA","NA","NA",NA,NA
"LEASE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RAKE",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","slash",933.045,26,"TPP","NA","NA","NA",NA,NA
"LEFT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LIME",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","slash",1032.335,322,"TPP","NA","NA","NA",NA,NA
"LEND",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",735.075,77,"TN","NA","NA","NA",NA,NA
"LENS",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1082.25,19,"FP","NA","NA","NA",NA,NA
"LETTER",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",599.1,331,"FNS","NA","NA","NA",NA,NA
"LETTUCE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,1,11,TRUE,"SHATTER","Related","Unrelated","8000.26","1","9",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",631.83,259,"TPS","SHATTER","Related","8000.26",1,9
"LICE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1265.54,195,"TPS","NA","NA","NA",NA,NA
"LIME",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"LOOK","Unrelated","Identical","8004.66","1","18",TRUE,"GLANCE",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","slash",1015.5,176,"TPP","LOOK","Unrelated","8004.66",1,18
"LOOSE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,1,7,TRUE,"ACORN","Related","Unrelated","7999.96","1","5",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.195,44,"TPS","ACORN","Related","7999.96",1,5
"LOST",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,1,12,TRUE,"VIRUS","Related","Unrelated","8000.175","1","30",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1064.86,121,"TPS","VIRUS","Related","8000.175",1,30
"MAD",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,4,40,TRUE,"SPICE","Identical","Unrelated","3866.215","4","3",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",732.52,125,"TPS","SPICE","Identical","3866.215",4,3
"MAGIC",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","8000.21","1","1",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",668.725,114,"TPS","NoPrime","NoPrime","8000.21",1,1
"MAID",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,4,35,TRUE,"TOASTER","Related","Unrelated","1084.09","4","4",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",698.08,314,"TPS","TOASTER","Related","1084.09",4,4
"MAIL",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,16,TRUE,"SHOVE","Unrelated","Unrelated","8000.13","2","30",TRUE,"SEVERAL",FALSE,TRUE,"Identical",2,12,FALSE,"NA","NA","slash",798.195,333,"TP","SHOVE","Unrelated","8000.13",2,30
"MARGIN",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,4,TRUE,"BRIDE","Unrelated","Unrelated","1833.36","4","23",TRUE,"ENGAGE",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",567.08,88,"TP","BRIDE","Unrelated","1833.36",4,23
"MARSH",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1048.265,104,"FNS","NA","NA","NA",NA,NA
"MAXIMUM",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",682.11,202,"TPS","NA","NA","NA",NA,NA
"MEAN",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",865.905,206,"FP","NA","NA","NA",NA,NA
"MEDIA",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.475,134,"TN","NA","NA","NA",NA,NA
"MIGHT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"MIGHT","Related","Identical","8000.07","1","31",TRUE,NA,FALSE,TRUE,"Related",1,31,FALSE,"NA","NA",NA,NA,NA,"NA","MIGHT","Related","8000.07",1,31
"MILK",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,1,TRUE,"STREAM","Unrelated","Unrelated","1183.68","3","11",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1065.22,95,"TPS","STREAM","Unrelated","1183.68",3,11
"MIND",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,4,7,TRUE,"MINIMUM","Identical","Identical","2882.875","4","27",TRUE,"MAXIMUM",FALSE,TRUE,"Identical",4,27,FALSE,"NA","NA","slash",1214.985,279,"TP","MINIMUM","Identical","2882.875",4,27
"MINOR",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",985.425,132,"TN","NA","NA","NA",NA,NA
"MINUS",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.245,98,"TN","NA","NA","NA",NA,NA
"MINUTE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.225,9,"FP","NA","NA","NA",NA,NA
"MOAT",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"MONEY","Unrelated","Identical","2482.59","3","38",TRUE,"CASH",FALSE,TRUE,"Unrelated",3,38,FALSE,"NA","NA","slash",648.79,15,"TPP","MONEY","Unrelated","2482.59",3,38
"MONKEY",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,4,39,TRUE,"MONKEY","Identical","Identical","3249.165","4","18",TRUE,"GORILLA",FALSE,TRUE,"Identical",4,18,FALSE,"NA","NA","slash",748.245,244,"TP","MONKEY","Identical","3249.165",4,18
"MORE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1315.78,33,"TN","NA","NA","NA",NA,NA
"MOTHER",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1017.62,283,"TN","NA","NA","NA",NA,NA
"MOVE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",748.005,137,"TPS","NA","NA","NA",NA,NA
"MUSCLE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",865.475,148,"FP","NA","NA","NA",NA,NA
"MUSIC",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,1,18,TRUE,"THREAD","Unrelated","Unrelated","8000.22","1","13",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","THREAD","Unrelated","8000.22",1,13
"MUTE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1099.285,323,"TN","NA","NA","NA",NA,NA
"NECK",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.215,31,"FNS","NA","NA","NA",NA,NA
"NEEDLE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1031.84,7,"FP","NA","NA","NA",NA,NA
"NERD",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",898.835,84,"FP","NA","NA","NA",NA,NA
"NICKEL",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",748.73,53,"TN","NA","NA","NA",NA,NA
"NIECE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",531.62,22,"TPS","NA","NA","NA",NA,NA
"NINE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,4,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1098.945,249,"FNS","NA","NA","NA",NA,NA
"NOISE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOUND",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","slash",615.32,12,"TPP","NA","NA","NA",NA,NA
"NONE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,1,23,TRUE,"HAIR","Identical","Unrelated","8001.375","1","3",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",816.88,185,"TPS","HAIR","Identical","8001.375",1,3
"NORTH",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",432.2,138,"FP","NA","NA","NA",NA,NA
"NOUN",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",549.35,55,"TN","NA","NA","NA",NA,NA
"OFFICE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",665.285,66,"TN","NA","NA","NA",NA,NA
"ONCE",473222,"L2.2Mk.2ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1048.05,212,"FNS","NA","NA","NA",NA,NA
"OPEN",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",899.59,76,"FP","NA","NA","NA",NA,NA
"OUNCE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",473222,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTAKE",FALSE,TRUE,"Unrelated",3,14,FALSE,"NA","NA","z",932.02,184,"FNP","NA","NA","NA",NA,NA
