"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAWYER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"LAWYER","Unrelated","Identical","1050.645","1","18",TRUE,"JUDGE",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","z",1003.975,63,"FNP","LAWYER","Unrelated","1050.645",1,18
"LEARN",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1323.315,134,"FP","NA","NA","NA",NA,NA
"LEASE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",827.295,66,"TN","NA","NA","NA",NA,NA
"LEFT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEGS","Related","Identical","930.98","1","20",TRUE,NA,FALSE,TRUE,"Related",1,20,FALSE,"NA","NA",NA,NA,NA,"NA","LEGS","Related","930.98",1,20
"LEMON",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",973.94,87,"FP","NA","NA","NA",NA,NA
"LEND",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",788.3,137,"FP","NA","NA","NA",NA,NA
"LENS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MORE",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","slash",304.63,173,"TPP","NA","NA","NA",NA,NA
"LETTER",463971,"L2.4ConstantTotalFinal",TRUE,2,13,TRUE,"LETTER","Identical","Identical","1499.59","2","26",TRUE,"MAIL",FALSE,TRUE,"Identical",2,26,FALSE,"NA","NA","z",265.325,251,"FN","LETTER","Identical","1499.59",2,26
"LETTUCE",463971,"L2.4ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1219.915,2,"FNS","NA","NA","NA",NA,NA
"LICE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"LICE","Related","Identical","800.175","3","7",TRUE,NA,FALSE,TRUE,"Related",3,7,FALSE,"NA","NA",NA,NA,NA,"NA","LICE","Related","800.175",3,7
"LIGHT",463971,"L2.4ConstantTotalFinal",TRUE,1,35,TRUE,"LIGHT","Identical","Identical","1133.955","1","38",TRUE,"BEAM",FALSE,TRUE,"Identical",1,38,FALSE,"NA","NA","slash",353.53,214,"TP","LIGHT","Identical","1133.955",1,38
"LIME",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",891.175,76,"TN","NA","NA","NA",NA,NA
"LOOSE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",463971,"L2.4ConstantTotalFinal",TRUE,3,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",238.05,242,"TPS","NA","NA","NA",NA,NA
"LOST",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",463971,"L2.4ConstantTotalFinal",TRUE,3,38,TRUE,"NoPrime","NoPrime","NoPrime","986.24","3","1",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",243.61,272,"FNS","NoPrime","NoPrime","986.24",3,1
"MAD",463971,"L2.4ConstantTotalFinal",TRUE,2,16,TRUE,"MAD","Identical","Identical","684.125","2","6",TRUE,"ANGER",FALSE,TRUE,"Identical",2,6,FALSE,"NA","NA","slash",1856.695,147,"TP","MAD","Identical","684.125",2,6
"MAGIC",463971,"L2.4ConstantTotalFinal",TRUE,3,2,TRUE,"MAGIC","Identical","Identical","1215.835","3","3",TRUE,"WAND",FALSE,TRUE,"Identical",3,3,FALSE,"NA","NA","slash",272.91,215,"TP","MAGIC","Identical","1215.835",3,3
"MAID",463971,"L2.4ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",306.375,260,"TPS","NA","NA","NA",NA,NA
"MAIL",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"MAIN","Related","Identical","846.665","3","11",TRUE,NA,FALSE,TRUE,"Related",3,11,FALSE,"NA","NA",NA,NA,NA,"NA","MAIN","Related","846.665",3,11
"MAJOR",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"MANAGER","Related","Identical","1366.285","2","17",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","MANAGER","Related","1366.285",2,17
"MANY",463971,"L2.4ConstantTotalFinal",TRUE,4,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1535.635,144,"FNS","NA","NA","NA",NA,NA
"MARGIN",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",463971,"L2.4ConstantTotalFinal",TRUE,4,24,TRUE,"MARRY","Identical","Identical","1384.63","4","3",TRUE,"ENGAGE",FALSE,TRUE,"Identical",4,3,FALSE,"NA","NA","slash",1021.87,143,"TP","MARRY","Identical","1384.63",4,3
"MARSH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",463971,"L2.4ConstantTotalFinal",TRUE,1,31,TRUE,"MATH","Identical","Identical","981.2","1","39",TRUE,"ALGEBRA",FALSE,TRUE,"Identical",1,39,FALSE,"NA","NA","slash",371.785,229,"TP","MATH","Identical","981.2",1,39
"MAXIMUM",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",463971,"L2.4ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",319.425,186,"FNS","NA","NA","NA",NA,NA
"MEAN",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1870.04,121,"FP","NA","NA","NA",NA,NA
"MEDIA",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"MIDDLE","Unrelated","Identical","1509.805","3","23",TRUE,"CENTER",FALSE,TRUE,"Unrelated",3,23,FALSE,"NA","NA","z",2235.15,124,"FNP","MIDDLE","Unrelated","1509.805",3,23
"MIGHT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",463971,"L2.4ConstantTotalFinal",TRUE,1,13,TRUE,"MILK","Identical","Identical","1018.38","1","42",TRUE,"GALLON",FALSE,TRUE,"Identical",1,42,FALSE,"NA","NA","slash",286.405,187,"TP","MILK","Identical","1018.38",1,42
"MIND",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",463971,"L2.4ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",258.795,328,"TPS","NA","NA","NA",NA,NA
"MINOR",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1543.395,59,"FP","NA","NA","NA",NA,NA
"MINUS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLUS",FALSE,TRUE,"Unrelated",4,15,FALSE,"NA","NA","slash",172.49,318,"TPP","NA","NA","NA",NA,NA
"MINUTE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"MINUTE","Unrelated","Identical","1400.01","4","14",TRUE,"HOUR",FALSE,TRUE,"Unrelated",4,14,FALSE,"NA","NA","slash",173.635,277,"TPP","MINUTE","Unrelated","1400.01",4,14
"MOAT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1470.005,64,"TN","NA","NA","NA",NA,NA
"MONKEY",463971,"L2.4ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GORILLA",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","slash",100.58,279,"TP","NA","NA","NA",NA,NA
"MORE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEAST",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","slash",253.62,237,"TPP","NA","NA","NA",NA,NA
"MOTHER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",122.29,203,"FP","NA","NA","NA",NA,NA
"MOVE",463971,"L2.4ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Identical",1,28,FALSE,"NA","NA","z",325.69,266,"FN","NA","NA","NA",NA,NA
"MUSCLE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",325.1,169,"FP","NA","NA","NA",NA,NA
"MUSIC",463971,"L2.4ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",991.45,75,"TN","NA","NA","NA",NA,NA
"NECK",463971,"L2.4ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2191.805,117,"FNS","NA","NA","NA",NA,NA
"NEEDLE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",740.915,100,"TN","NA","NA","NA",NA,NA
"NERD",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",256.155,257,"FP","NA","NA","NA",NA,NA
"NICKEL",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",654.835,78,"TN","NA","NA","NA",NA,NA
"NIECE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",463971,"L2.4ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",709.975,112,"FNS","NA","NA","NA",NA,NA
"NINE",463971,"L2.4ConstantTotalFinal",TRUE,2,19,TRUE,"BELOW","Unrelated","Unrelated","1033.495","2","31",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,TRUE,"6","816.39","slash",389.215,236,"TPS","BELOW","Unrelated","1033.495",2,31
"NOISE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",315.96,224,"FP","NA","NA","NA",NA,NA
"NONE",463971,"L2.4ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1488.845,43,"FNS","NA","NA","NA",NA,NA
"NORTH",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1037.76,12,"FP","NA","NA","NA",NA,NA
"NOUN",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",319.77,284,"FP","NA","NA","NA",NA,NA
"OFFICE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"OFFICE","Unrelated","Identical","1017.545","4","39",TRUE,"POST",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","slash",1538.54,126,"TPP","OFFICE","Unrelated","1017.545",4,39
"ONCE",463971,"L2.4ConstantTotalFinal",TRUE,2,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",293.055,271,"TPS","NA","NA","NA",NA,NA
"OPEN",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",290.53,258,"FP","NA","NA","NA",NA,NA
"OUNCE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTAKE",FALSE,TRUE,"Unrelated",1,21,FALSE,"NA","NA","slash",44.8,301,"TPP","NA","NA","NA",NA,NA
"OVEN",463971,"L2.4ConstantTotalFinal",TRUE,2,31,TRUE,"OVEN","Identical","Identical","866.755","2","34",TRUE,"TOASTER",FALSE,TRUE,"Identical",2,34,FALSE,"NA","NA","slash",195.065,322,"TP","OVEN","Identical","866.755",2,34
"PACKAGE",463971,"L2.4ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",352.78,165,"FNS","NA","NA","NA",NA,NA
"PAIL",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"PAIN","Unrelated","Identical","1149.44","3","15",TRUE,"HURT",FALSE,TRUE,"Unrelated",3,15,FALSE,"NA","NA","slash",427.175,163,"TPP","PAIN","Unrelated","1149.44",3,15
"PAPER",463971,"L2.4ConstantTotalFinal",TRUE,2,2,TRUE,"PLAN","Identical","Unrelated","1217.205","2","3",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1835.9,73,"FNS","PLAN","Identical","1217.205",2,3
"PARCEL",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"PARDON","Related","Identical","1001.55","4","42",TRUE,NA,FALSE,TRUE,"Related",4,42,FALSE,"NA","NA",NA,NA,NA,"NA","PARDON","Related","1001.55",4,42
"PARROT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",463971,"L2.4ConstantTotalFinal",TRUE,2,5,TRUE,"ITCH","Identical","Unrelated","1330.8","2","4",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,TRUE,"72","2164.56","slash",307.22,225,"TPS","ITCH","Identical","1330.8",2,4
"PENNY",463971,"L2.4ConstantTotalFinal",TRUE,1,36,TRUE,"PENNY","Identical","Identical","3047.48","1","37",TRUE,"CENT",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","slash",1135.62,7,"TP","PENNY","Identical","3047.48",1,37
"PEPPER",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"PEPPER","Unrelated","Identical","1401.065","4","6",TRUE,"SALT",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","slash",220.56,275,"TPP","PEPPER","Unrelated","1401.065",4,6
"PERFUME",463971,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
