"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"CHEESE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SWISS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",988.555,286,"FP","NA","NA","NA",NA,NA
"CHESS",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHILD",455292,"L2.1ConstantTotalFinal",TRUE,3,3,TRUE,"CHILD","Identical","Identical","1541.73","3","18",TRUE,"ADULT",FALSE,TRUE,"Identical",3,18,FALSE,"NA","NA","z",914.22,333,"FN","CHILD","Identical","1541.73",3,18
"CHIME",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOIR",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOOSE",455292,"L2.1ConstantTotalFinal",TRUE,2,7,TRUE,"LOVE","Identical","Unrelated","6080.89","2","13",FALSE,"PICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",975.945,45,"TPS","LOVE","Identical","6080.89",2,13
"CHORE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOWDER",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHURCH",455292,"L2.1ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHAPEL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1772.25,47,"FNS","NA","NA","NA",NA,NA
"CIGAR",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCLE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCUS",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CITY",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLAM",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOWDER",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","slash",931.4,323,"TPP","NA","NA","NA",NA,NA
"CLARIFY",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLASS",455292,"L2.1ConstantTotalFinal",TRUE,4,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SESSION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",964.705,103,"TPS","NA","NA","NA",NA,NA
"CLEAR",455292,"L2.1ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLARIFY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2157.965,73,"FNS","NA","NA","NA",NA,NA
"CLEVER",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLIMB",455292,"L2.1ConstantTotalFinal",TRUE,4,19,TRUE,"PRIM","Related","Unrelated","2059.87","4","15",TRUE,"LADDER",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","z",1224.485,37,"FN","PRIM","Related","2059.87",4,15
"CLOAK",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLOCK",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2524.33,150,"TN","NA","NA","NA",NA,NA
"CLOSE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OPEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",911.49,320,"TN","NA","NA","NA",NA,NA
"CLOWN",455292,"L2.1ConstantTotalFinal",TRUE,3,41,TRUE,"SPIT","Identical","Unrelated","2369.525","3","3",FALSE,"CIRCUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3327.27,291,"TPS","SPIT","Identical","2369.525",3,3
"CLUE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1681.52,241,"TN","NA","NA","NA",NA,NA
"COBWEB",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"COLLECT",455292,"L2.1ConstantTotalFinal",TRUE,2,1,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GATHER",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","slash",1246.435,140,"TP","NA","NA","NA",NA,NA
"COPY",455292,"L2.1ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARBON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1619.2,183,"TPS","NA","NA","NA",NA,NA
"CORAL",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"REEF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1485.23,157,"TN","NA","NA","NA",NA,NA
"CRACKER",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALTINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1687.41,223,"FP","NA","NA","NA",NA,NA
"CROOK",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAGGER",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLOAK",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","z",2087.48,310,"FNP","NA","NA","NA",NA,NA
"DAWN",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAYS",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAD",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAF",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MUTE",FALSE,TRUE,"Unrelated",1,36,FALSE,"NA","NA","z",925.585,23,"FNP","NA","NA","NA",NA,NA
"DEATH",455292,"L2.1ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIRTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1523.035,309,"TPS","NA","NA","NA",NA,NA
"DEBATE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DECADE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEEP",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DELIGHT",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEMON",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DENIM",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEPUTY",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DESERT",455292,"L2.1ConstantTotalFinal",TRUE,2,40,TRUE,"SMELL","Identical","Unrelated","1919.64","2","2",FALSE,"CAMEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",883.32,118,"TPS","SMELL","Identical","1919.64",2,2
"DESIRE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEVIL",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEMON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1076.225,100,"TN","NA","NA","NA",NA,NA
"DIAL",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIFFER",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGIT",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGNITY",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILEMMA",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILL",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIME",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DINNER",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIRT",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOIL",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","slash",753.27,34,"TPP","NA","NA","NA",NA,NA
"DISAGREE",455292,"L2.1ConstantTotalFinal",TRUE,3,7,TRUE,"DISAGREE","Identical","Identical","4857.505","3","16",TRUE,"AGREE",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","slash",2330.76,168,"TP","DISAGREE","Identical","4857.505",3,16
"DISCUSS",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DISLIKE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOCTOR",455292,"L2.1ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PATIENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",907.055,216,"FNS","NA","NA","NA",NA,NA
"DOLLAR",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUCK",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","slash",821.925,300,"TPP","NA","NA","NA",NA,NA
"DONE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOOR",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HINGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1367.2,268,"FP","NA","NA","NA",NA,NA
"DOZE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOZEN",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DRAW",455292,"L2.1ConstantTotalFinal",TRUE,3,13,TRUE,"DRAW","Identical","Identical","1298.615","3","36",TRUE,"SKETCH",FALSE,TRUE,"Identical",3,36,FALSE,"NA","NA","slash",1658.175,30,"TP","DRAW","Identical","1298.615",3,36
"DREAM",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMAGINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3368.25,58,"TN","NA","NA","NA",NA,NA
"DRESS",455292,"L2.1ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GOWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2426.945,39,"TPS","NA","NA","NA",NA,NA
"DRUGS",455292,"L2.1ConstantTotalFinal",TRUE,3,28,TRUE,"BIRTH","Related","Unrelated","2056.015","3","12",FALSE,"ADDICT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",818.925,186,"TPS","BIRTH","Related","2056.015",3,12
"DUMB",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DUSK",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1981.475,129,"TN","NA","NA","NA",NA,NA
"EARLY",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1214.94,197,"TN","NA","NA","NA",NA,NA
"EAST",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EFFECT",455292,"L2.1ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAUSE",FALSE,TRUE,"Identical",1,24,FALSE,"NA","NA","slash",1999.57,13,"TP","NA","NA","NA",NA,NA
"EGGS",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BACON",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","slash",597.075,303,"TPP","NA","NA","NA",NA,NA
"EIGHT",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGAGE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGLISH",455292,"L2.1ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAMMAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1499.525,70,"FNS","NA","NA","NA",NA,NA
"ENTER",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EXIT",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","z",1034.5,5,"FNP","NA","NA","NA",NA,NA
"ERASER",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ERUPT",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESSAY",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESTEEM",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXACT",455292,"L2.1ConstantTotalFinal",TRUE,3,6,TRUE,"EXACT","Identical","Identical","1442.12","3","28",TRUE,"PRECISE",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","slash",1430.805,139,"TP","EXACT","Identical","1442.12",3,28
"EXCUSE",455292,"L2.1ConstantTotalFinal",TRUE,3,27,TRUE,"EXCUSE","Identical","Identical","1562.835","3","32",TRUE,"PARDON",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","slash",2735.805,204,"TP","EXCUSE","Identical","1562.835",3,32
"EXHALE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXIT",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXPLODE",455292,"L2.1ConstantTotalFinal",TRUE,4,11,TRUE,"IMPLODE","Related","Related","1606.235","4","17",FALSE,"IMPLODE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1372.535,91,"TPS","IMPLODE","Related","1606.235",4,17
"FAKE",455292,"L2.1ConstantTotalFinal",TRUE,4,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PHONY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3187.7,40,"FNS","NA","NA","NA",NA,NA
"FAMINE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FAST",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FATHER",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FEET",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FENCE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3504.205,334,"TN","NA","NA","NA",NA,NA
"FIND",455292,"L2.1ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEARCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3045.95,194,"FNS","NA","NA","NA",NA,NA
"FINGER",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1340.535,322,"TN","NA","NA","NA",NA,NA
"FINISH",455292,"L2.1ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DONE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2027.3,119,"TPS","NA","NA","NA",NA,NA
"FIRE",455292,"L2.1ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLAZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1741.85,272,"TPS","NA","NA","NA",NA,NA
"FIRST",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LAST",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",841.055,250,"FNP","NA","NA","NA",NA,NA
"FISH",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAIT",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","z",1349.115,114,"FNP","NA","NA","NA",NA,NA
"FIVE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2105.44,51,"TN","NA","NA","NA",NA,NA
"FLEX",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FLOWER",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TULIP",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","z",2376.31,76,"FNP","NA","NA","NA",NA,NA
"FOOD",455292,"L2.1ConstantTotalFinal",TRUE,2,38,TRUE,"SWORD,CHAPEL","Identical,Related","Unrelated,Unrelated","5718.335,4798.695","2,2","10,34",FALSE,"GOURMET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3543.015,262,"FNS","SWORD","Identical","5718.335",2,10
"FORK",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FOUND",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",838.79,202,"TN","NA","NA","NA",NA,NA
