"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"CHEESE",488218,"L1.2ConstantTotalFinal",TRUE,3,16,TRUE,"SWISS","Related","Related","7988.515","3","38",FALSE,"SWISS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",814.915,213,"TPS","SWISS","Related","7988.515",3,38
"CHESS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHILD",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADULT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1315.055,58,"FP","NA","NA","NA",NA,NA
"CHIME",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOIR",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOOSE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PICK",FALSE,TRUE,"Unrelated",1,21,FALSE,"NA","NA","z",1815.29,328,"FNP","NA","NA","NA",NA,NA
"CHORE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOWDER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHURCH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHAPEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1011.33,25,"TN","NA","NA","NA",NA,NA
"CIGAR",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCLE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCUS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CITY",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLAM",488218,"L1.2ConstantTotalFinal",TRUE,3,18,TRUE,"CHOWDER","Related","Related","7995.08","3","21",FALSE,"CHOWDER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",909.83,245,"FNS","CHOWDER","Related","7995.08",3,21
"CLARIFY",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLASS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SESSION",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","z",1329.815,244,"FNP","NA","NA","NA",NA,NA
"CLEAR",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLARIFY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1355.26,251,"TN","NA","NA","NA",NA,NA
"CLEVER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLIMB",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LADDER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",873.36,78,"TN","NA","NA","NA",NA,NA
"CLOAK",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLOCK",488218,"L1.2ConstantTotalFinal",TRUE,2,41,TRUE,"SPIT","Unrelated","Unrelated","7998.82","2","13",FALSE,"TIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",792.355,56,"TPS","SPIT","Unrelated","7998.82",2,13
"CLOSE",488218,"L1.2ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OPEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",923.64,268,"FNS","NA","NA","NA",NA,NA
"CLOWN",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",724.775,200,"TN","NA","NA","NA",NA,NA
"CLUE",488218,"L1.2ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HINT",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","z",594.91,336,"FN","NA","NA","NA",NA,NA
"COBWEB",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"COLLECT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.695,333,"TN","NA","NA","NA",NA,NA
"COPY",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARBON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",825.93,320,"TN","NA","NA","NA",NA,NA
"CORAL",488218,"L1.2ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"REEF",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","slash",843.735,220,"TP","NA","NA","NA",NA,NA
"CRACKER",488218,"L1.2ConstantTotalFinal",TRUE,3,34,TRUE,"NIGHTS","Unrelated","Unrelated","7999.605","3","12",FALSE,"SALTINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",882.68,231,"TPS","NIGHTS","Unrelated","7999.605",3,12
"CROOK",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAGGER",488218,"L1.2ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLOAK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1031.775,21,"FNS","NA","NA","NA",NA,NA
"DAWN",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAYS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAD",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAF",488218,"L1.2ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MUTE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",894.33,175,"TPS","NA","NA","NA",NA,NA
"DEATH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIRTH",FALSE,TRUE,"Unrelated",2,32,FALSE,"NA","NA","z",1047.02,101,"FNP","NA","NA","NA",NA,NA
"DEBATE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DECADE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEEP",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DELIGHT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEMON",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DENIM",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEPUTY",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DESERT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMEL",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","z",976.855,189,"FNP","NA","NA","NA",NA,NA
"DESIRE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEVIL",488218,"L1.2ConstantTotalFinal",TRUE,4,17,TRUE,"DEMON","Related","Related","7999.675","4","36",FALSE,"DEMON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",684.47,128,"TPS","DEMON","Related","7999.675",4,36
"DIAL",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIFFER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGIT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGNITY",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILEMMA",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILL",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIME",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DINNER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIRT",488218,"L1.2ConstantTotalFinal",TRUE,4,32,TRUE,"SMALL","Unrelated","Unrelated","8000.62","4","7",FALSE,"SOIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1016.155,240,"TPS","SMALL","Unrelated","8000.62",4,7
"DISAGREE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGREE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",913.87,114,"TN","NA","NA","NA",NA,NA
"DISCUSS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DISLIKE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOCTOR",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PATIENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1164.585,310,"TN","NA","NA","NA",NA,NA
"DOLLAR",488218,"L1.2ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUCK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",838.97,262,"TPS","NA","NA","NA",NA,NA
"DONE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOOR",488218,"L1.2ConstantTotalFinal",TRUE,4,29,TRUE,"ABOVE","Related","Unrelated","8003.805","4","3",FALSE,"HINGE",FALSE,FALSE,NA,NA,NA,TRUE,"23","7999.975","slash",784.785,301,"TPS","ABOVE","Related","8003.805",4,3
"DOZE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOZEN",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DRAW",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SKETCH",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","z",1514.94,22,"FNP","NA","NA","NA",NA,NA
"DREAM",488218,"L1.2ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMAGINE",TRUE,FALSE,NA,NA,NA,TRUE,"70","6605.93","slash",656.935,174,"TPS","NA","NA","NA",NA,NA
"DRESS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GOWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1008.35,181,"TN","NA","NA","NA",NA,NA
"DRUGS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADDICT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",840.355,17,"TN","NA","NA","NA",NA,NA
"DUMB",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DUSK",488218,"L1.2ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1148.215,81,"TPS","NA","NA","NA",NA,NA
"EARLY",488218,"L1.2ConstantTotalFinal",TRUE,2,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LATE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",838.54,329,"FNS","NA","NA","NA",NA,NA
"EAST",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EFFECT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAUSE",FALSE,TRUE,"Unrelated",4,27,FALSE,"NA","NA","z",1343.47,68,"FNP","NA","NA","NA",NA,NA
"EGGS",488218,"L1.2ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BACON",FALSE,TRUE,"Identical",3,35,FALSE,"NA","NA","slash",822.245,248,"TP","NA","NA","NA",NA,NA
"EIGHT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGAGE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGLISH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAMMAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1491.46,91,"FP","NA","NA","NA",NA,NA
"ENTER",488218,"L1.2ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EXIT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1060.71,317,"TPS","NA","NA","NA",NA,NA
"ERASER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ERUPT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESSAY",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESTEEM",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXACT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRECISE",FALSE,TRUE,"Unrelated",2,27,FALSE,"NA","NA","z",672.315,226,"FNP","NA","NA","NA",NA,NA
"EXCUSE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARDON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1092.125,86,"TN","NA","NA","NA",NA,NA
"EXHALE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXIT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXPLODE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMPLODE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",763.23,324,"TN","NA","NA","NA",NA,NA
"FAKE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PHONY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",789.415,147,"TN","NA","NA","NA",NA,NA
"FAMINE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FAST",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FATHER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FEET",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FENCE",488218,"L1.2ConstantTotalFinal",TRUE,2,11,TRUE,"STRIPE","Unrelated","Unrelated","7999.86","2","4",FALSE,"GATE",FALSE,FALSE,NA,NA,NA,TRUE,"47","7995.145","slash",1838.58,117,"TPS","STRIPE","Unrelated","7999.86",2,4
"FIND",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEARCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",692.24,186,"TN","NA","NA","NA",NA,NA
"FINGER",488218,"L1.2ConstantTotalFinal",TRUE,2,39,TRUE,"PUSH","Related","Unrelated","7993.805","2","6",FALSE,"HAND",FALSE,FALSE,NA,NA,NA,TRUE,"7","8000.815","slash",975.69,179,"TPS","PUSH","Related","7993.805",2,6
"FINISH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DONE",FALSE,TRUE,"Unrelated",4,25,FALSE,"NA","NA","slash",991.575,199,"TPP","NA","NA","NA",NA,NA
"FIRE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLAZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",911.175,3,"TN","NA","NA","NA",NA,NA
"FIRST",488218,"L1.2ConstantTotalFinal",TRUE,1,32,TRUE,"WICK","Related","Unrelated","8001.475","1","17",FALSE,"LAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1092.89,57,"TPS","WICK","Related","8001.475",1,17
"FISH",488218,"L1.2ConstantTotalFinal",TRUE,3,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAIT",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",940.665,64,"TP","NA","NA","NA",NA,NA
"FIVE",488218,"L1.2ConstantTotalFinal",TRUE,4,8,TRUE,"BRIDE","Identical","Unrelated","8003.495","4","5",FALSE,"FOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1008.715,312,"TPS","BRIDE","Identical","8003.495",4,5
"FLEX",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FLOWER",488218,"L1.2ConstantTotalFinal",TRUE,3,42,TRUE,"TALE","Related","Unrelated","8004.35","3","9",FALSE,"TULIP",FALSE,FALSE,NA,NA,NA,TRUE,"18","7999.905","slash",1144.705,215,"TPS","TALE","Related","8004.35",3,9
"FOOD",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GOURMET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",933.76,47,"FP","NA","NA","NA",NA,NA
"FORK",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FOUND",488218,"L1.2ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOST",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","z",793.085,256,"FN","NA","NA","NA",NA,NA
