"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"FOUR",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FRIGHT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",858.67,184,"FP","NA","NA","NA",NA,NA
"FROG",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOAD",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","z",2798.16,32,"FNP","NA","NA","NA",NA,NA
"FRONT",486253,"M2.2ConstantTotalFinal",TRUE,4,28,TRUE,"FRONT","Identical","Identical","1227.255","4","11",TRUE,"BACK",FALSE,TRUE,"Identical",4,11,FALSE,"NA","NA","slash",1031.425,41,"TP","FRONT","Identical","1227.255",4,11
"FROWN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME",486253,"M2.2ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHESS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",663.705,277,"TPS","NA","NA","NA",NA,NA
"GARBAGE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NERD",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","z",779.215,282,"FNP","NA","NA","NA",NA,NA
"GENUINE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GHOUL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1681.85,67,"FP","NA","NA","NA",NA,NA
"GHOUL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1259.28,1,"TN","NA","NA","NA",NA,NA
"GLANCE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES",486253,"M2.2ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LENS",FALSE,TRUE,"Identical",4,35,FALSE,"NA","NA","z",866.425,224,"FN","NA","NA","NA",NA,NA
"GLIDE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOPE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.87,284,"TN","NA","NA","NA",NA,NA
"GLUE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND",486253,"M2.2ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CANYON",FALSE,TRUE,"Identical",3,35,FALSE,"NA","NA","z",1230.535,236,"FN","NA","NA","NA",NA,NA
"GRANITE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"CAMEL","Related","Unrelated","3762.425","1","33",FALSE,"WEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",762.005,248,"FP","CAMEL","Related","3762.425",1,33
"GRAVE",486253,"M2.2ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1226.365,89,"TPS","NA","NA","NA",NA,NA
"GRAVY",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YUCK",FALSE,TRUE,"Unrelated",3,39,FALSE,"NA","NA","z",780.045,96,"FNP","NA","NA","NA",NA,NA
"GUIDE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT",486253,"M2.2ConstantTotalFinal",TRUE,3,8,TRUE,"STREAM","Unrelated","Unrelated","1669.835","3","10",FALSE,"SHAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",717.7,54,"TPS","STREAM","Unrelated","1669.835",3,10
"GUITAR",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BANJO",FALSE,TRUE,"Unrelated",3,41,FALSE,"NA","NA","z",762.985,217,"FNP","NA","NA","NA",NA,NA
"GUMS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR",486253,"M2.2ConstantTotalFinal",TRUE,1,22,TRUE,"SABER","Related","Unrelated","1416.99","1","10",FALSE,"LICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",647.805,322,"TPS","SABER","Related","1416.99",1,10
"HALF",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"24,42","5053.475,4635.975",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY",486253,"M2.2ConstantTotalFinal",TRUE,1,15,TRUE,"STREET","Identical","Unrelated","1718.08","1","7",FALSE,"DELIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",761.18,42,"TPS","STREET","Identical","1718.08",1,7
"HARD",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE",486253,"M2.2ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISLIKE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",796.375,171,"TPS","NA","NA","NA",NA,NA
"HAUL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD",486253,"M2.2ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SKULL",FALSE,TRUE,"Identical",3,26,FALSE,"NA","NA","slash",1498.11,45,"TP","NA","NA","NA",NA,NA
"HEAR",486253,"M2.2ConstantTotalFinal",TRUE,1,30,TRUE,"FIND","Identical","Unrelated","1284.135","1","9",FALSE,"LISTEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",781.35,128,"TPS","FIND","Identical","1284.135",1,9
"HEATER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO",486253,"M2.2ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GREET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",728.31,19,"FNS","NA","NA","NA",NA,NA
"HERB",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HOOP",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HULA",FALSE,TRUE,"Unrelated",4,12,FALSE,"NA","NA","z",1130.325,109,"FNP","NA","NA","NA",NA,NA
"HOPE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONK",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA","z",831.32,69,"FNP","NA","NA","NA",NA,NA
"HORSE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TROT",FALSE,TRUE,"Unrelated",2,35,FALSE,"NA","NA","z",1059.815,180,"FNP","NA","NA","NA",NA,NA
"HOTEL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUITE",FALSE,TRUE,"Unrelated",4,41,FALSE,"NA","NA","z",748.845,336,"FNP","NA","NA","NA",NA,NA
"HOUR",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HUNGER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAMINE",FALSE,TRUE,"Unrelated",1,5,FALSE,"NA","NA","z",880.885,30,"FNP","NA","NA","NA",NA,NA
"HURT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EXHALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",779.345,115,"TN","NA","NA","NA",NA,NA
"INMATE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH",486253,"M2.2ConstantTotalFinal",TRUE,4,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCRATCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",643.635,84,"TPS","NA","NA","NA",NA,NA
"JACKET",486253,"M2.2ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VEST",FALSE,TRUE,"Identical",1,24,FALSE,"NA","NA","z",847.715,305,"FN","NA","NA","NA",NA,NA
"JAIL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INMATE",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","z",1961.22,274,"FNP","NA","NA","NA",NA,NA
"JAWS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS",486253,"M2.2ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DENIM",FALSE,TRUE,"Identical",4,29,FALSE,"NA","NA","z",730.28,300,"FN","NA","NA","NA",NA,NA
"JUDGE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SKIP",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",979.18,5,"FNP","NA","NA","NA",NA,NA
"KIDNAP",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDUCT",FALSE,TRUE,"Unrelated",1,32,FALSE,"NA","NA","z",663.785,102,"FNP","NA","NA","NA",NA,NA
"KILL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SLAY",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","z",760.585,163,"FNP","NA","NA","NA",NA,NA
"KING",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",813.89,273,"TN","NA","NA","NA",NA,NA
"KNIFE",486253,"M2.2ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLADE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1213.13,121,"TPS","NA","NA","NA",NA,NA
"KNIT",486253,"M2.2ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YARN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2929.495,106,"FNS","NA","NA","NA",NA,NA
"LADDER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",900.055,126,"FP","NA","NA","NA",NA,NA
"LAMB",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACRE",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","slash",1112.54,252,"TPP","NA","NA","NA",NA,NA
"LARGE",486253,"M2.2ConstantTotalFinal",TRUE,4,39,TRUE,"MARGIN","Related","Unrelated","1139.265","4","22",FALSE,"MEDIUM",FALSE,FALSE,NA,NA,NA,TRUE,"13","1434.23","slash",813.165,44,"TPS","MARGIN","Related","1139.265",4,22
"LAST",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH",486253,"M2.2ConstantTotalFinal",TRUE,1,16,TRUE,"VIRUS","Related","Unrelated","7736.525","1","6",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",748.22,228,"TPS","VIRUS","Related","7736.525",1,6
