"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"FRIGHT",464156,"M1.4ConstantTotalFinal",TRUE,1,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1081.88,251,"TPS","NA","NA","NA",NA,NA
"FROG",464156,"M1.4ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOAD",FALSE,TRUE,"Identical",2,40,FALSE,"NA","NA","z",696.82,98,"FN","NA","NA","NA",NA,NA
"FRONT",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BACK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",978.055,44,"TN","NA","NA","NA",NA,NA
"FROWN",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",926.25,47,"FP","NA","NA","NA",NA,NA
"GARBAGE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK",464156,"M1.4ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NERD",FALSE,TRUE,"Identical",2,19,FALSE,"NA","NA","slash",860.375,284,"TP","NA","NA","NA",NA,NA
"GENUINE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST",464156,"M1.4ConstantTotalFinal",TRUE,2,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GHOUL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1481.89,140,"TPS","NA","NA","NA",NA,NA
"GHOUL",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS",464156,"M1.4ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",763.72,268,"FNS","NA","NA","NA",NA,NA
"GLANCE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LENS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",996.09,315,"TN","NA","NA","NA",NA,NA
"GLIDE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY",464156,"M1.4ConstantTotalFinal",TRUE,1,1,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOPE",FALSE,TRUE,"Identical",1,39,FALSE,"NA","NA","z",731.63,143,"FN","NA","NA","NA",NA,NA
"GLUE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CANYON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1167.93,95,"TN","NA","NA","NA",NA,NA
"GRANITE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS",464156,"M1.4ConstantTotalFinal",TRUE,4,20,TRUE,"DIAL","Related","Unrelated","1460.365","4","8",FALSE,"WEED",FALSE,FALSE,NA,NA,NA,TRUE,"2","7988.735","z",828.805,144,"FNS","DIAL","Related","1460.365",4,8
"GRAVE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOMB",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","slash",1046.645,174,"TPP","NA","NA","NA",NA,NA
"GRAVY",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS",464156,"M1.4ConstantTotalFinal",TRUE,1,14,TRUE,"LION","Related","Unrelated","4068.71","4","23",TRUE,"YUCK",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","slash",929.345,10,"TP","LION","Related","4068.71",4,23
"GUIDE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1899.73,40,"FP","NA","NA","NA",NA,NA
"GUITAR",464156,"M1.4ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BANJO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1830.45,290,"TPS","NA","NA","NA",NA,NA
"GUMS",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2350.1,226,"FP","NA","NA","NA",NA,NA
"HALF",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DELIGHT",FALSE,TRUE,"Unrelated",3,16,FALSE,"NA","NA","z",880.805,34,"FNP","NA","NA","NA",NA,NA
"HARD",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISLIKE",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","slash",1566.185,15,"TPP","NA","NA","NA",NA,NA
"HAUL",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKULL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",880.355,89,"TN","NA","NA","NA",NA,NA
"HEAR",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LISTEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",747.41,107,"TN","NA","NA","NA",NA,NA
"HEATER",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GREET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",763.04,35,"TN","NA","NA","NA",NA,NA
"HERB",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HOOP",464156,"M1.4ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HULA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.32,5,"FNS","NA","NA","NA",NA,NA
"HOPE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN",464156,"M1.4ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",752.52,141,"FNS","NA","NA","NA",NA,NA
"HORSE",464156,"M1.4ConstantTotalFinal",TRUE,4,35,TRUE,"REAL","Unrelated","Unrelated","1386.9","4","10",FALSE,"TROT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1183.445,77,"TPS","REAL","Unrelated","1386.9",4,10
"HOTEL",464156,"M1.4ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUITE",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","z",3783.69,84,"FN","NA","NA","NA",NA,NA
"HOUR",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HUNGER",464156,"M1.4ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAMINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1180.595,119,"TPS","NA","NA","NA",NA,NA
"HURT",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE",464156,"M1.4ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EXHALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1249.1,333,"FNS","NA","NA","NA",NA,NA
"INMATE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCRATCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",961.91,271,"TN","NA","NA","NA",NA,NA
"JACKET",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1591.245,21,"FP","NA","NA","NA",NA,NA
"JAIL",464156,"M1.4ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INMATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1099.69,269,"TPS","NA","NA","NA",NA,NA
"JAWS",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DENIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1494.29,97,"TN","NA","NA","NA",NA,NA
"JUDGE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP",464156,"M1.4ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKIP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1482.955,183,"FNS","NA","NA","NA",NA,NA
"KIDNAP",464156,"M1.4ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDUCT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,228,"FNS","NA","NA","NA",NA,NA
"KILL",464156,"M1.4ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SLAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.15,289,"FNS","NA","NA","NA",NA,NA
"KING",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS",464156,"M1.4ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2282.98,76,"FNS","NA","NA","NA",NA,NA
"KNIFE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1599.58,234,"TN","NA","NA","NA",NA,NA
"KNIT",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YARN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1217.055,78,"TN","NA","NA","NA",NA,NA
"LADDER",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE",464156,"M1.4ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POND",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","z",696.175,102,"FN","NA","NA","NA",NA,NA
"LAMB",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND",464156,"M1.4ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2195.075,131,"FNS","NA","NA","NA",NA,NA
"LARGE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",829.39,99,"FP","NA","NA","NA",NA,NA
"LAST",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH",464156,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1484.365,324,"FP","NA","NA","NA",NA,NA
"LAWYER",464156,"M1.4ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",847.215,104,"FNS","NA","NA","NA",NA,NA
