"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"CHEESE",464399,"M1.3ConstantTotalFinal",TRUE,2,10,TRUE,"LEFT","Related","Unrelated","1399.75","2","34",FALSE,"SWISS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",722.9,139,"TPS","LEFT","Related","1399.75",2,34
"CHESS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHILD",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADULT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.75,23,"TN","NA","NA","NA",NA,NA
"CHIME",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOIR",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOOSE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1388.095,92,"FP","NA","NA","NA",NA,NA
"CHORE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOWDER",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHURCH",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHAPEL",FALSE,TRUE,"Unrelated",4,21,FALSE,"NA","NA","z",801.45,32,"FNP","NA","NA","NA",NA,NA
"CIGAR",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCLE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCUS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CITY",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLAM",464399,"M1.3ConstantTotalFinal",TRUE,2,31,TRUE,"STRESS","Unrelated","Unrelated","1267.495","2","21",FALSE,"CHOWDER",FALSE,FALSE,NA,NA,NA,TRUE,"29","1954.725","slash",530.395,168,"TPS","STRESS","Unrelated","1267.495",2,21
"CLARIFY",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLASS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SESSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1263.55,57,"FP","NA","NA","NA",NA,NA
"CLEAR",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLARIFY",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","z",846.945,220,"FNP","NA","NA","NA",NA,NA
"CLEVER",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLIMB",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LADDER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1072.18,180,"TN","NA","NA","NA",NA,NA
"CLOAK",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLOCK",464399,"M1.3ConstantTotalFinal",TRUE,1,12,TRUE,"FLEX","Related","Unrelated","2525.08","1","16",FALSE,"TIME",FALSE,FALSE,NA,NA,NA,TRUE,"18","2634.665","slash",546.53,150,"TPS","FLEX","Related","2525.08",1,16
"CLOSE",464399,"M1.3ConstantTotalFinal",TRUE,1,6,TRUE,"TUMOR","Related","Unrelated","2670.515","1","25",FALSE,"OPEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",714.56,65,"TPS","TUMOR","Related","2670.515",1,25
"CLOWN",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCUS",FALSE,FALSE,NA,NA,NA,TRUE,"65","3819.74","slash",1281.27,213,"FP","NA","NA","NA",NA,NA
"CLUE",464399,"M1.3ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HINT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",891.535,28,"TPS","NA","NA","NA",NA,NA
"COBWEB",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"COLLECT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GATHER",FALSE,TRUE,"Unrelated",4,12,FALSE,"NA","NA","z",555.845,247,"FNP","NA","NA","NA",NA,NA
"COPY",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARBON",FALSE,TRUE,"Unrelated",3,30,FALSE,"NA","NA","slash",34.28,26,"TPP","NA","NA","NA",NA,NA
"CORAL",464399,"M1.3ConstantTotalFinal",TRUE,1,14,TRUE,"FORK","Related","Unrelated","1407.99","1","18",FALSE,"REEF",FALSE,FALSE,NA,NA,NA,TRUE,"17","3319.12","slash",580.365,50,"TPS","FORK","Related","1407.99",1,18
"CRACKER",464399,"M1.3ConstantTotalFinal",TRUE,2,27,TRUE,"GLORY","Identical","Unrelated","5887.915","2","15",FALSE,"SALTINE",FALSE,FALSE,NA,NA,NA,TRUE,"30","1884.575","slash",596.66,131,"TPS","GLORY","Identical","5887.915",2,15
"CROOK",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAGGER",464399,"M1.3ConstantTotalFinal",TRUE,2,16,TRUE,"NIGHTS","Unrelated","Unrelated","2184.54","2","11",FALSE,"CLOAK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",769.9,136,"TPS","NIGHTS","Unrelated","2184.54",2,11
"DAWN",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAYS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAD",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAF",464399,"M1.3ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MUTE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",724.175,74,"FNS","NA","NA","NA",NA,NA
"DEATH",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIRTH",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","slash",1165.37,89,"TPP","NA","NA","NA",NA,NA
"DEBATE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DECADE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEEP",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DELIGHT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEMON",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DENIM",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEPUTY",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DESERT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",958.465,37,"TN","NA","NA","NA",NA,NA
"DESIRE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEVIL",464399,"M1.3ConstantTotalFinal",TRUE,3,9,TRUE,"SWEET","Identical","Unrelated","2017.715","3","8",FALSE,"DEMON",FALSE,FALSE,NA,NA,NA,TRUE,"36","1317.51","slash",672.005,258,"TPS","SWEET","Identical","2017.715",3,8
"DIAL",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIFFER",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGIT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGNITY",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILEMMA",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILL",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIME",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DINNER",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LETTUCE,BRANCH","Unrelated,Identical","NA,NA","1191.12,4919.75","4,4","3,35",TRUE,NA,FALSE,TRUE,"Related",4,27,TRUE,"50","3902.93",NA,NA,NA,"NA","LETTUCE","Unrelated","1191.12",4,3
"DIRT",464399,"M1.3ConstantTotalFinal",TRUE,3,21,TRUE,"FOUR","Related","Unrelated","1334.075","3","17",FALSE,"SOIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",781.73,308,"TPS","FOUR","Related","1334.075",3,17
"DISAGREE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGREE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1607.98,288,"FP","NA","NA","NA",NA,NA
"DISCUSS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DISLIKE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOCTOR",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PATIENT",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","z",719.495,109,"FNP","NA","NA","NA",NA,NA
"DOLLAR",464399,"M1.3ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUCK",FALSE,TRUE,"Identical",1,13,FALSE,"NA","NA","z",947.36,177,"FN","NA","NA","NA",NA,NA
"DONE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOOR",464399,"M1.3ConstantTotalFinal",TRUE,3,2,TRUE,"CROOK","Related","Unrelated","1317.37","3","2",FALSE,"HINGE",FALSE,FALSE,NA,NA,NA,TRUE,"2","1150.68","slash",723.6,111,"TPS","CROOK","Related","1317.37",3,2
"DOZE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOZEN",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DRAW",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKETCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",634.185,211,"FP","NA","NA","NA",NA,NA
"DREAM",464399,"M1.3ConstantTotalFinal",TRUE,2,11,TRUE,"BREAD","Unrelated","Unrelated","1134.02","2","5",FALSE,"IMAGINE",FALSE,FALSE,NA,NA,NA,TRUE,"1","1816.94","slash",1101.545,171,"TPS","BREAD","Unrelated","1134.02",2,5
"DRESS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GOWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",929.345,331,"FP","NA","NA","NA",NA,NA
"DRUGS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ADDICT",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","z",752.32,117,"FNP","NA","NA","NA",NA,NA
"DUMB",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DUSK",464399,"M1.3ConstantTotalFinal",TRUE,3,42,TRUE,"ABDOMEN","Related","Unrelated","1191.105","3","28",FALSE,"DAWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",957.595,135,"FNS","ABDOMEN","Related","1191.105",3,28
"EARLY",464399,"M1.3ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LATE",TRUE,FALSE,NA,NA,NA,TRUE,"19,44","1000.48,1417.68","slash",823.395,255,"TPS","NA","NA","NA",NA,NA
"EAST",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EFFECT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",579.455,243,"TN","NA","NA","NA",NA,NA
"EGGS",464399,"M1.3ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BACON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1188.925,226,"FNS","NA","NA","NA",NA,NA
"EIGHT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGAGE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGLISH",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAMMAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",874.03,108,"TN","NA","NA","NA",NA,NA
"ENTER",464399,"M1.3ConstantTotalFinal",TRUE,1,42,TRUE,"FOUND,THROW","Identical,Identical","Unrelated,Unrelated","1675.12,5211.09","1,1","7,26",FALSE,"EXIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1050.52,196,"TPS","FOUND","Identical","1675.12",1,7
"ERASER",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ERUPT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESSAY",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESTEEM",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXACT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRECISE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",906.79,167,"TN","NA","NA","NA",NA,NA
"EXCUSE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARDON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",985.275,321,"TN","NA","NA","NA",NA,NA
"EXHALE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXIT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXPLODE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMPLODE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.325,40,"TN","NA","NA","NA",NA,NA
"FAKE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PHONY",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","z",729.125,266,"FNP","NA","NA","NA",NA,NA
"FAMINE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FAST",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FATHER",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FEET",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FENCE",464399,"M1.3ConstantTotalFinal",TRUE,1,10,TRUE,"YOURS","Identical","Unrelated","1408.485","1","3",FALSE,"GATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",873.45,206,"TPS","YOURS","Identical","1408.485",1,3
"FIND",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEARCH",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","slash",689.07,134,"TPP","NA","NA","NA",NA,NA
"FINGER",464399,"M1.3ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAND",FALSE,TRUE,"Identical",1,32,FALSE,"NA","NA","slash",577.44,278,"TP","NA","NA","NA",NA,NA
"FINISH",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DONE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",682.255,126,"TN","NA","NA","NA",NA,NA
"FIRE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLAZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",722.66,313,"FP","NA","NA","NA",NA,NA
"FIRST",464399,"M1.3ConstantTotalFinal",TRUE,4,2,TRUE,"NoPrime","NoPrime","NoPrime","1601.335","4","1",FALSE,"LAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",928.545,279,"FNS","NoPrime","NoPrime","1601.335",4,1
"FISH",464399,"M1.3ConstantTotalFinal",TRUE,2,2,TRUE,"NEPHEW","Identical","Unrelated","1284.3","2","3",FALSE,"BAIT",FALSE,FALSE,NA,NA,NA,TRUE,"16","800.38","slash",834.695,5,"TPS","NEPHEW","Identical","1284.3",2,3
"FIVE",464399,"M1.3ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FOUR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",673.13,133,"FNS","NA","NA","NA",NA,NA
"FLEX",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FLOWER",464399,"M1.3ConstantTotalFinal",TRUE,2,17,TRUE,"BRAIN","Unrelated","Unrelated","2752.3","2","10",FALSE,"TULIP",FALSE,FALSE,NA,NA,NA,TRUE,"31","1584.345","slash",855.94,105,"TPS","BRAIN","Unrelated","2752.3",2,10
"FOOD",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GOURMET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",648.655,121,"FP","NA","NA","NA",NA,NA
"FORK",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
