RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TWELVE,slash,0.565285,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
CHURCH,slash,1.245635,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
HORSE,slash,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SHARK,z,0.647095,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
WORST,z,0.715845,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
THIN,z,0.59972,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
PACKAGE,z,0.666515,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SAME,z,1.01717,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
TOCK,z,0.490715,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
DRUGS,slash,0.7503,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SWEET,slash,0.58941,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
CARRY,z,0.44341,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
STICKY,slash,0.528615,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
CAKE,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
PAPER,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SCISSORS,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
CLIMB,slash,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
FLOWER,slash,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
FINGER,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
GUILT,slash,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
QUIET,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
WEST,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
GRASS,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
MOTHER,slash,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
PAIN,slash,0.9373,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
DEATH,z,0.63254,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
HUNGER,z,0.6168,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
MONKEY,z,0.48737,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SOUR,z,0.73457,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
ITCH,z,0.4669,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SICK,z,0.677515,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
HEAR,z,0.70204,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
LEMON,slash,0.71731,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
BREAK,z,0.59458,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
FOUND,slash,0.5182,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
BELOW,z,0.455205,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
BELL,slash,0.89858,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SHIP,slash,1.031915,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
LETTUCE,z,0.677095,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SHIRT,slash,0.46539,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SPOTS,z,0.79867,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
CELL,slash,0.859405,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
STRANGE,z,1.483595,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SQUARE,z,0.81712,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
ALIVE,z,0.902695,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
PENCIL,z,0.821875,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
PHONE,slash,0.59491,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
ENTER,slash,0.600405,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
CHEESE,z,0.42778,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SHOVE,z,0.32224,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
BOARD,z,0.30009,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
PROBLEM,slash,0.575225,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
BALL ,slash,0.37533,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
ROCK,z,1.82475,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
LOVE,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
STOP,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
WRITE,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
GHOST,slash,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SHERIFF,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
TRAIN,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
ENGLISH,slash,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
DEAF,slash,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
MAD,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
BEACH,slash,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
COLLECT,slash,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
BUTTER,slash,1.39702,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
ALLOW,slash,0.59975,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SNEEZE,slash,0.4761,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
CORAL,slash,0.644925,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
FISH,z,0.911215,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
MUSCLE,z,0.53766,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
REPEAT,slash,0.634505,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
KNIT,slash,0.565825,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
ORANGE,z,1.089505,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
ARMS,z,0.42351,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
NEWS,z,0.50631,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
GRAND,z,0.33864,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
FINISH,slash,0.250255,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
COPY,z,0.304135,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
TOUR,slash,0.3489,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
TRASH,z,0.268985,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
CHILD,z,1.01705,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
JACKET,slash,0.56967,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
TENNIS,z,0.170955,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SPIT,slash,0.07098,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
WEIGHT,z,0.77582,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SELLER,slash,0.039515,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
VOTE,slash,0.40556,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
BIRD,slash,0.39201,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
HAIR,slash,0.3494,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
FIRE,z,0.207605,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
HEAD,,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
BALLET,slash,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
UNCLE,z,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
PLANT,slash,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
MAYBE,slash,,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
NONE,,0.54627,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
TAKE,z,0.43698,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
DRAW,,0.257875,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
NEPHEW,z,0.44062,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
SUPPER,slash,0.227685,5fb65456d2527632686468a5,1,2021-06-03_22h02.07.082,DelayedExp,2020.1.3,60
