RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
STRANGE,slash,0.24367,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,34,3,Identical,Identical,DRESS,NA,NA,34,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SURE,slash,0.215175,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,26,2,NA,Related,CERTAIN,SURE,CERTAIN,26,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
STEAL,slash,0.07848,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,28,1,Identical,Unrelated,WORK,NA,NA,28,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
STRESS,slash,0.191215,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,41,1,NA,Unrelated,SHEETS,NA,TENSION,41,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
SONG,slash,0.436605,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BOARD,,NA,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,38,3,NA,Unrelated,KIDNAP,NA,CHALK,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
LAWYER,z,2.169785,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HOTEL,slash,0.27918,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLASS,slash,0.184075,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,11,1,NA,Identical,SUBJECT,NA,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
NEPHEW,z,0.27991,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DESERT,slash,0.14097,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,10,3,NA,Unrelated,SQUARE,NA,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MAD,slash,0.165325,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,22,2,NA,Unrelated,BRIDE,NA,ANGER,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
THIN,slash,0.20354,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,37,4,NA,Unrelated,SHOVE,NA,THICK,"38,41",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
BALLET,slash,0.18417,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHOES,z,0.180135,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TRASH,slash,0.03328,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GHOST,slash,0.056465,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ROSE,slash,0.005585,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,34,1,Identical,Unrelated,BOMB,NA,NA,34,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
SHEEP,slash,0.00048,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,12,1,NA,Unrelated,STAIRS,NA,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
TOCK,slash,0.997455,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,29,4,NA,Identical,PURPOSE,NA,NA,29,92,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SPIT,slash,0.35012,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,7,4,Identical,Identical,SPIT,NA,NA,8,70,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
LESS,slash,0.159075,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SPICE,z,0.14834,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,31,2,Identical,Unrelated,LEARN,NA,NA,34,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
WAITER,z,0.234345,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLAM,slash,0.27809,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLOSE,z,0.335725,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SWORD,slash,0.336315,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,15,3,NA,Identical,SOUR,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SMILE,slash,0.230985,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SCISSORS,slash,0.12382,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,11,4,NA,Identical,THANKS,NA,NA,12,"55,74",Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
ROCK,slash,0.112395,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GEEK,slash,0.11157,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YELLOW,slash,0.00045,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WORLD,slash,0.06194,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KILL,slash,0.53995,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHURCH,slash,0.083,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,24,3,Identical,Unrelated,ARGUE,NA,NA,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
FOUND,slash,0.055235,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
COLLECT,slash,0.04013,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,7,3,NA,Unrelated,SEEK,NA,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
PROBLEM,slash,0.04834,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,22,3,NA,Unrelated,TOUR,NA,DILEMMA,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
ENGLISH,slash,0.12422,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,37,2,NA,Unrelated,PICTURE,NA,GRAMMAR,41,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
GUITAR,slash,0.395575,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
JEANS,z,0.295695,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,4,2,NA,Related,SCRATCH,ITCH,NA,5,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
EGGS,slash,0.37763,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DEAF,slash,0.143615,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOWN,slash,0.203965,5f5b64c313f9ca2931cf9917,1,2021-06-08_16h44.56.657,DelayedExp,2020.1.3,60,Studied,38,1,NA,Unrelated,GROSS,NA,CITY,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
