RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
REPEAT,z,2.2782,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BRIDE,slash,1.0193,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BABY,z,0.6487,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PURPLE,z,1.1606,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
INHALE,slash,1.0624,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
RAIN,slash,1.3874,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
POTATO,slash,0.6867,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PAIN,z,0.8644,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BRANCH,z,0.9946,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MINOR,z,0.7868,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SLIDE,slash,0.7875,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CANDLE,z,1.2868,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PLANT,z,1.0715,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PROBLEM,slash,1.366,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BOMB,z,0.6802,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MILK,slash,0.6797,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
GROSS,z,0.8958,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SWEET,z,1.0098,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LOOK,z,0.6767,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STRESS,z,1.1348,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CLOSE,slash,0.9356,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
ROSE,z,0.6382,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
NECK,slash,0.6723,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
FRONT,z,0.9594,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LAUGH,z,0.853,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LENGTH,z,1.7321,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CRACKER,z,0.9005,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STRIPE,slash,1.0463,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
KISS,z,0.6584,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BIKE,slash,0.6309,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
NEPHEW,z,0.9205,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
FINGER,slash,0.8085,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
VOLCANO,slash,0.686,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
OVEN,z,0.6793,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
HUNGER,slash,2.3154,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SUBJECT,slash,0.9171,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SHIP,slash,0.7084,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CHILD,slash,1.1372,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BIRD,z,1.1559,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
HEAD,slash,0.5827,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
WINTER,z,0.785,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SCISSORS,slash,1.3243,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
FOOD,slash,0.6468,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
GHOST,z,0.8454,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BEHIND,slash,2.1055,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CHAIR,z,0.9111,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DISAGREE,slash,1.1764,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SKIN,z,1.3975,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SQUARE,z,0.684,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
HELLO,z,1.6899,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SUPPER,z,0.9402,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BUTTER,z,0.8017,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
NICKEL,z,0.8103,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DRESS,z,0.635,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CORAL,z,0.7232,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TEETH,slash,0.7992,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PIECE,slash,0.7528,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
WATER,slash,0.635,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PLAN,slash,0.7718,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STEAL,slash,0.5608,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
OUTTAKE,z,1.0202,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
VERB,z,1.3444,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
ANNOY,z,0.7878,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PHONE,z,1.0045,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BUCKET,z,0.8865,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TALK,slash,0.6624,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DRUGS,z,0.8489,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CLEAR,slash,0.6315,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PACKAGE,slash,0.8317,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
READ,slash,0.6425,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SOAP,z,1.0514,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
KNIFE,slash,1.0468,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MEAN,z,1.1359,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LOSE,slash,0.6773,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SELLER,z,0.6519,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
FRIGHT,z,1.3819,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
YOUNG,z,0.8087,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DOLLAR,z,0.6917,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SMOKE,z,0.6946,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
ANIMAL,z,0.5497,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
FENCE,z,0.5067,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STOMACH,z,0.7624,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TOUR,slash,1.5339,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
UNDER,slash,0.7618,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
JUMP,slash,0.7956,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CLIMB,z,0.9076,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STORY,z,1.0799,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PENNY,z,1.6905,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PEPPER,z,1.0052,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PURPOSE,slash,0.6727,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LEAVES,z,0.7869,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
HORN,z,0.6594,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
NEWS,slash,0.75,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SOFT,slash,0.8265,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LAND,z,0.7406,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CARRY,slash,0.864,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
JEANS,slash,0.714,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
GRASS,z,1.0612,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SWAMP,slash,0.8545,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SURE,z,1.5306,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CAMP,z,1.4962,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SMOOTH,slash,1.7912,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SICK,z,0.999,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DOOR,z,0.8041,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SORRY,z,0.6805,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
YELLOW,z,0.8547,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CHAIN,slash,0.9931,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BALLET,z,0.7914,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
GLASSES,z,0.9015,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
UNCLE,z,0.6871,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
FIRST,z,0.8245,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
THANKS,slash,0.8947,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
RIGHT,z,1.6787,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SILVER,slash,0.7335,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
PROPER,z,1.0225,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SNEEZE,z,0.7056,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
THIRST,z,0.8693,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
EARLY,z,0.8768,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
WORLD,z,0.9978,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DREAM,slash,1.0653,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
FIVE,z,0.7287,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
STRANGE,z,0.6575,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SILK,slash,1.6698,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
YOURS,z,1.2459,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
GUILT,z,0.6997,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TIGHT,z,0.6125,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SPIT,z,0.645,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BREAK,slash,0.9529,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TRASH,z,0.7497,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LEARN,z,0.7699,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BRAIN,z,0.6386,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
GEEK,z,0.5379,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SPIDER,z,0.6078,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CLAM,slash,1.1645,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SELF,slash,0.6041,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DUSK,z,0.7762,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
THIEF,slash,1.1687,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
THIN,z,0.924,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
FAKE,slash,0.7433,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LEMON,z,0.6517,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
KNIT,z,0.6272,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
NOISE,z,0.9151,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SMALL,slash,0.87,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SAME,slash,0.8733,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
NONE,slash,0.7269,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TWELVE,z,0.7843,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
ORANGE,z,1.156,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BOARD,slash,0.6566,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CELL,z,0.6968,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
WAITER,z,1.1378,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
ITCH,slash,0.7132,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MONEY,z,0.896,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
WORST,slash,1.1199,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LARGE,slash,0.7707,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SOUTH,z,0.9015,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
FISH,z,0.5216,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BLACK,z,0.5831,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
QUIET,z,1.0993,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TRAIN,z,0.5467,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TOOTH,slash,0.6736,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
FINISH,slash,0.9293,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LOVE,z,0.7107,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SHOVE,z,0.5259,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SMART,z,1.3667,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
CAKE,z,0.7112,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MUSIC ,z,0.5327,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DRAW,slash,0.5984,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SONG,z,0.7,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BEACH,z,0.8121,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
GRAVE,z,0.8262,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
MATH,z,0.5861,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LETTER,z,0.5282,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
BREAD,slash,0.7237,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TOWN,z,1.0067,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
TEST,z,0.9522,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DAGGER,z,0.7427,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SHALLOW,slash,0.6415,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SHIRT,z,0.8181,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
QUEEN,z,0.8921,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
WANT,z,0.7201,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
UNCLEAR,slash,1.2299,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
DIRT,z,0.7242,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
LAKE,z,0.8893,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
SING,z,0.7085,5fca459b64fc2d5d9db11604,2,2021-06-08_17h33.14.609,DelayedExp,2020.1.3,60
