RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ONCE,z,1.10815,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
WEST,z,0.64832,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
BIRD,slash,0.951645,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
UNDER,slash,0.74685,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
FIRST,slash,1.454905,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
LARGE,slash,0.89781,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
SLIDE,slash,1.08921,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
MONKEY,z,1.22881,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
RENT,slash,2.446865,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
MINIMUM,slash,0.706105,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
FRONT,slash,0.834125,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
TALK,slash,1.52018,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
SHOVE,z,0.639545,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
INHALE,z,0.880755,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
QUART,z,0.628585,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
SHEEP,z,1.94166,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
WILD,z,1.14714,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
STREET,slash,0.63133,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
PACKAGE,z,1.297535,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
BEHIND,slash,0.80555,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
YOUNG,slash,1.47351,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
SAME,z,0.972345,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
CLIMB,slash,0.851735,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
STICKY,slash,0.68724,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
DEATH,slash,2.138655,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
QUEEN,z,0.845465,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
EXCUSE,slash,0.938965,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
GRASS,z,0.86621,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
CASTLE,slash,1.32499,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
THERE,z,0.69438,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
RIGHT,z,1.93867,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
MILK,slash,0.917005,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
NIGHTS,slash,1.57921,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
WRITE,slash,0.589255,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
ITCH,slash,0.794075,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
SWORD,slash,0.86245,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
ANIMAL,,,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
YELLOW,z,3.87908,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
HEAR,slash,0.67969,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
BANK,z,2.529035,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
NOISE,z,0.66636,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
NEPHEW,slash,0.92244,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
WHEAT,z,0.97665,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
BEACH,z,1.04463,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
CAMP,z,0.698875,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
CELL,z,1.30592,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
THIRST,z,0.924655,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
FRIGHT,slash,0.723155,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
DIRT,z,0.738085,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
TIRED,slash,0.90827,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
COPY,slash,0.679485,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
STRIPE,slash,0.996855,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
PAPER,slash,0.68307,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
CLOWN,slash,1.481035,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
FIVE,z,1.116175,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
KISS,slash,0.75859,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
WHERE,z,3.003945,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
GRAND,slash,1.862455,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
SUBJECT,slash,0.66489,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
DREAM,slash,1.356425,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
ROCK,z,0.76426,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
FROG,z,1.058305,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
PLAN,slash,3.12347,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
JEANS,z,0.863595,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
TOES,slash,0.73058,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
BREAK,z,1.845445,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
FINGER,slash,0.838965,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
SHEETS,z,0.72244,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
GROSS,z,0.97057,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
LEMON,z,0.60562,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
BRANCH,z,0.66381,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
STORE,slash,0.7023,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
OVEN,slash,0.69319,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
QUIET,slash,0.751835,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
TENNIS,z,0.88109,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
VOLCANO,slash,0.71312,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
CARD,slash,1.23834,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
DISAGREE,slash,2.185485,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
LAND,slash,0.90432,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
MARRY,slash,2.197615,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
FOOD,slash,1.00361,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
PICTURE,slash,0.682675,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
TOUCH,slash,1.43732,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
MOVE,slash,0.74938,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
CANDLE,z,0.721345,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
TOCK,slash,0.672935,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
EXACT,slash,0.83639,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
REPEAT,slash,0.57684,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
TREE,z,1.09735,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
STING,slash,1.18051,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
PHONE,z,1.42655,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
LENGTH,slash,0.99434,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
STOMACH,z,0.71596,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
SKIN,slash,0.74462,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
HAPPY,z,1.947015,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
HEAD,slash,0.873445,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
MIDDLE,slash,0.97476,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
MATH,slash,1.005845,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
WAITER,z,1.231595,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
BEFORE,z,3.080495,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
PAIN,slash,1.03676,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
ENGLISH,slash,0.94056,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
SELF,slash,2.704665,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
SMILE,z,2.20726,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
THIN,slash,0.780245,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
SEEK,z,1.20538,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
KILL,z,0.89272,60b553fb5705a4355358afaf,1,2021-06-02_23h02.02.728,DelayedExp,2020.1.3,60
