participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,382.955,DEAD,Related,499.52,17,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,366.59,HURT,Related,499.65,18,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,133.2,TAME,Related,499.635,19,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,449.74,NEEDLE,Related,499.585,20,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,283.175,JACKET,Unrelated,499.535,21,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,2597.83,BOOK,Related,499.715,22,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,449.555,DEBATE,Related,499.57,23,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,VERB,1482.37,VERB,Identical,499.52,24,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,466.225,ZEST,Related,499.665,25,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,416.355,QUENCH,Related,499.645,26,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,WAITER,2031.765,WAITER,Identical,499.875,27,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,CLEAR,2581.38,CLEAR,Unrelated,499.545,28,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,464.14,MEDIA,Related,499.585,29,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,632.82,FOOD,Unrelated,499.67,30,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,416.35,EXHALE,Related,499.545,31,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,349.815,LOVE,Unrelated,499.53,32,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,299.93,PAIL,Related,499.645,33,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,316.47,FEET,Related,499.595,34,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,732.695,DINNER,Related,499.565,35,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,334.635,BORROW,Identical,503.365,36,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,370.91,FAMINE,Related,499.745,37,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,433.02,HAPPY,Unrelated,497.35,38,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,1098.9,WICK,Related,499.7,39,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,1585.49,ABDUCT,Related,499.535,40,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,615.9,LOSE,Unrelated,499.35,41,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,SEEK,1599.28,SEEK,Identical,499.58,42,3
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,GIRLS,1715.115,firstword,firstword,,1,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,SHOVE,1865.605,HOUR,Related,499.425,2,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,TEETH,2128.14,TEETH,Identical,499.6,3,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,CANCER,4427.47,ANIMAL,Identical,502.8,4,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,ROCK,2536.405,REEF,Related,499.54,5,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,SHARK,1887.115,EXACT,Unrelated,500.46,6,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,MUSCLE,2551.69,SHORT,Identical,499.555,7,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,YOURS,5362.38,STAMP,Unrelated,499.56,8,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,ANIMAL,4479.92,WEED,Related,499.62,9,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,WOLE,1964.745,WHOLE,Identical,499.59,10,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,BEFORE,4446.475,PLANT,Identical,499.635,11,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,SPOON,4163.505,CARD,Unrelated,499.575,12,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,349.65,LATE,Related,499.62,13,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,559.645,KNIFE,Unrelated,499.615,14,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,4413.4,QUIET,Unrelated,499.85,15,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,2148.27,LION,Related,499.67,16,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,449.73,HORSE,Identical,499.395,17,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,416.4,DEATH,Unrelated,499.555,18,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,16.845,THROW,Identical,499.61,19,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,149.955,PIECE,Unrelated,499.515,20,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,566.22,AUNT,Related,499.39,21,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,383.305,PEPPER,Identical,499.765,22,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,283.14,BEST,Related,499.545,23,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,233.07,PINT,Related,499.505,24,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,732.575,DRAW,Unrelated,499.66,25,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,787.925,CHILD,Unrelated,499.54,26,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,432.875,THANKS,Unrelated,501.63,27,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,586.535,POTATO,Unrelated,499.465,28,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,654.5,HARSH,Related,499.41,29,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,LEAVES,1619.28,LEAVES,Identical,496.99,30,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,MINUS,1598.78,MINUS,Identical,499.705,31,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,432.5,VOTE,Unrelated,497.205,32,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,PEPPER,1781.92,LIME,Related,499.5,33,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,1413.25,PURPOSE,Unrelated,502.37,34,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,429.77,LOST,Related,498.35,35,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,ENTER,1821.035,ENTER,Identical,499.785,36,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,THERE,4996.32,HERE,Related,497.535,37,4
606303f443435a07a4e1d78c,1,2021-06-02_00h20.18.419,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,732.715,GATE,Related,499.3,38,4
