RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
VERB,z,2.2825,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
TALK,z,1.5354,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
GEEK,slash,0.6305,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DOCTOR,z,0.7815,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DAGGER,slash,0.6016,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
WEIGHT,slash,0.6133,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
HOOP,slash,0.615,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DRAW,z,2.6304,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PEPPER,slash,0.5136,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SMART,z,1.1815,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BEHIND,slash,0.7805,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CHAIN,z,0.886,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
RAIN,z,0.7357,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
WARM,z,0.9522,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CAMP,slash,1.1174,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BUSH,z,0.9503,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PROPER,z,0.737,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
KISS,slash,0.5688,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DIRT,z,1.2477,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
FAKE,slash,1.1977,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
QUIET,z,1.1129,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SELF,z,0.829,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PHONE,slash,0.6958,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
STATES,slash,1.6016,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
WRONG,z,3.1179,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
WHEAT,slash,0.8147,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
LESS,z,0.8305,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BALLET,slash,1.0985,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BRANCH,z,0.736,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
TEST,slash,1.7006,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
STEAL,slash,0.9976,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
LAND,slash,1.1192,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DUSK,slash,0.6143,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
UNDER,z,1.3313,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
THREAD,slash,1.6161,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SHIP,z,1.4633,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DEAF,slash,0.8976,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SHIRT,z,1.981,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SLOW,z,1.3979,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PROBLEM,z,0.9306,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PLANE ,z,0.8957,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
STAMP,z,1.8485,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BEACH,slash,0.6298,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
EXPLODE,z,0.9808,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
FIND,z,0.7969,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BIRD,slash,0.6482,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
WORK,slash,2.3141,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BREAK,,,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CLEAR,z,1.4483,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
UNCLEAR,z,0.6975,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SPIDER,z,1.3183,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MONKEY,z,0.7143,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
ITCH,z,1.0142,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
FIRST,z,0.7546,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
THROW,z,0.4163,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
ANNOY,z,1.331,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BORROW,slash,0.9821,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
ENTER,slash,0.4863,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
ROCK,slash,0.9815,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
REPEAT,z,1.1664,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
WILD,z,1.8315,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BLACK,slash,1.2633,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MARRY,z,1.2308,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SURE,z,2.7968,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
ENGLISH,z,1.251,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BIKE,z,0.6305,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MANY,z,0.8802,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
RIGHT,slash,0.7487,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CLOCK,slash,0.6304,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
ROOF,z,0.799,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
LAKE,slash,0.5958,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BANK,slash,0.9342,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SOUR,z,0.7678,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BRIDE,slash,2.6143,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DREAM,slash,0.5671,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SNEEZE,z,0.6631,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SING,slash,1.2684,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SWAMP,slash,0.5537,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
NEPHEW,slash,0.4527,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
STRIPE,z,0.6137,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
GRAVE,z,0.7289,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
FROG,slash,0.6137,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CARD,z,0.8152,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SEEK,z,1.2328,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
GROSS,slash,0.6318,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
HAPPY,z,0.9658,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
TEETH,slash,0.6141,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
TOOTH,z,0.7344,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PENCIL,z,1.6309,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
GRASS,slash,0.5852,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SKIN,z,0.7459,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PENNY,z,0.7804,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
KNIT,z,0.7651,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CLIMB,z,0.9643,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.7548,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BEFORE,slash,0.6152,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BREAD,z,0.7995,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DISAGREE,z,1.114,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
STOMACH,slash,0.9306,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CHOOSE,slash,0.6969,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
FOUND,z,2.1188,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
OFFICE,slash,0.6815,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
LEARN,z,0.818,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CAKE,z,0.8962,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
ROAD,slash,2.1663,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
NAVY,slash,2.413,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
STARS,z,0.7327,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DOLLAR,slash,0.5872,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BELL,z,0.8633,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CHURCH,slash,2.0516,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SWEET,z,2.2475,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SMOKE,slash,2.5139,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
WOOD,z,1.8982,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
LOSE,z,0.8629,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SMOOTH,z,0.6677,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
TRAIN,slash,0.8301,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
FENCE,slash,0.6828,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MEAN,slash,0.6633,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MINUS,z,1.966,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
THIEF,slash,0.6645,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
UNCLE,slash,1.0349,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
INHALE,z,0.8508,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
GRAND,z,1.1491,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
GHOST,slash,0.616,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
ROSE,z,0.6812,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MAD,z,1.6344,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
FIVE,z,1.4306,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
SPOTS,z,0.6297,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
CORAL,slash,0.6827,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
DRESS,z,0.7997,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
LEAVES,slash,1.0493,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
WATER,z,1.1963,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
WHOLE,slash,0.6726,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MAID,slash,0.5972,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
WRITE,z,0.7162,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PURPOSE,z,0.781,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
MIDDLE,slash,1.4016,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
ONCE,z,0.8474,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
EGGS,slash,0.5645,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
EXCUSE,slash,0.8983,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
BRAIN,z,1.0968,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
YEAR,z,0.7964,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
KILL,slash,0.5481,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
PICKLE,slash,0.7131,5ad63c167f70c10001904bc5,1,2021-06-03_00h51.28.943,DelayedExp,2020.1.3,60
