participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block,StudyPosition,Studied,PrimeRecalledCondition,PrimeFor
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,STREAM,4367.105,OUTTAKE,Identical,500.415,14,4,18,Studied,Identical,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,NEPHEW,1300.075,CLAM,Identical,500.01,15,4,20,Studied,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,STOP,1333.48,GRAND,Unrelated,500.055,16,4,21,Studied,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,STORY,1217.18,GRAVE,Unrelated,500.32,17,4,22,Studied,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,WEST,933.355,SCARE,Related,499.98,18,4,23,Studied,NA,FRIGHT
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,GUITAR,1200.93,WIDTH,Related,499.9150001,19,4,24,Studied,NA,LENGTH
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,NUMBER,1733.395,REPEAT,Unrelated,500.175,20,4,25,Studied,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,FLOWER,1350.12,BOMB,Identical,500.12,21,4,26,Studied,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,CHEESE,1266.745,HYMN,Related,500.095,22,4,27,Studied,NA,SONG
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,SELLER,1466.8,MATH,Unrelated,500.195,23,4,28,Studied,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,LAWYER,2600.185,SHIRT,Unrelated,499.85,24,4,29,Studied,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,WORK,901.765,GUILT,Unrelated,500.08,25,4,30,Studied,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,ORANGE,2933.555,ORANGE,Identical,499.995,26,4,31,Studied,Identical,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,SMOOTH,1200.06,SAND,Related,499.99,27,4,32,Studied,NA,BEACH
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,BEACH,3333.52,JAIL,Identical,499.89,28,4,33,Studied,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,SONG,949.845,TOOTH,Unrelated,500.03,29,4,34,Studied,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,LONG,1266.75,STING,Unrelated,500.16,30,4,NA,NA,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,FISH,868.615,DIME,Related,500.0600001,31,4,36,Studied,NA,NICKEL
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,PICKLE,1850.27,BREAD,Unrelated,499.95,32,4,37,Studied,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,BOMB,1050.075,DAGGER,Identical,499.975,33,4,38,Studied,Identical,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,TWELVE,5767.32,STAIRS,Identical,500.065,34,4,39,Studied,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,STAIRS,4966.775,BIRD,Identical,500.07,35,4,40,Studied,Identical,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,JAIL,866.705,TOUCH,Unrelated,499.995,36,4,41,Studied,Identical,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,BIRD,1083.375,SUBJECT,Unrelated,500.175,37,4,42,Studied,Identical,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,DUNNO,6135.17,HEAD,Unrelated,499.835,38,4,NA,NA,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,BRAIN,1917.42,BRAIN,Unrelated,499.985,39,4,NA,NA,Unrelated,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,HOSPITAL,3333.58,DOCTOR,Unrelated,500.035,40,4,NA,NA,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,RESPONSE,3533.545,STEAL,Unrelated,500.035,41,4,NA,NA,NA,NA
5f80de286ae5b21801a82f30,1,2021-05-31_18h30.28.424,XL1.1ConstantTotalFinal,2020.1.3,60,MY RESPONSE,3883.725,MILK,Unrelated,500.065,42,4,NA,NA,NA,NA
