RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SMALL,slash,0.5683,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
COPY,slash,0.8021,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SOUTH,z,0.6859,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FRONT,slash,1.0089,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
GLASSES,,,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STREET,slash,0.8212,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SCISSORS,slash,1.0449,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STUPID,slash,0.5578,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CANCER,z,1.1252,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
GHOST,z,0.7227,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PURPLE,z,1.2997,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BORROW,slash,0.6922,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
DRESS,slash,0.6163,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
DOLLAR,slash,0.8491,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
GEEK,z,0.7488,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TOCK,slash,0.6338,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CLUE,slash,0.8925,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LOOK,z,1.1503,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WRONG,slash,0.9438,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BANK,slash,0.6345,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TOOL,z,0.8049,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TENNIS,z,0.7944,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CAMP,slash,0.7017,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SMOKE,z,1.0753,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
GRAND,slash,0.9291,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
DRAW,slash,0.594,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SMOOTH,slash,2.1102,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
DAGGER,z,1.1542,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MINUS,z,0.8114,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
DUSK,slash,0.859,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
THIN,slash,0.7601,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
DREAM,slash,1.5417,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SHERIFF,slash,0.5788,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
DIRT,z,0.7341,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FIRST,z,0.936,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
UNCLE,z,1.1133,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PLANT,z,0.6526,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
HEAD,slash,0.619,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
GRAVE,slash,0.7238,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PICKLE,z,1.7963,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
JEANS,slash,0.6572,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WHEAT,slash,0.7435,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
EXCUSE,slash,0.7473,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
QUEEN,z,0.9355,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CASTLE,slash,0.6019,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WRITE,slash,1.0479,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CHILD,slash,0.786,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LEAVES,z,0.9879,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FINGER,z,0.9572,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LAUGH,z,1.4812,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
ANIMAL,z,0.6367,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BRANCH,z,0.6728,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
NAVY,z,1.9299,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SOAP,slash,1.3944,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CLEAR,slash,0.6652,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LIGHT,slash,1.0092,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SUBJECT,slash,1.021,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SPOON,z,0.7149,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SMART,slash,0.7705,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STOP,z,0.9388,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BIKE,z,0.6596,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
GAME,slash,0.6433,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LAKE,z,0.688,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
DOCTOR,slash,1.2671,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LAND,slash,1.1099,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
KNIFE,z,1.5135,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
THROW,z,0.9862,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FIND,slash,2.5325,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BUSH,z,0.8636,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FROG,z,0.9412,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
GLORY,z,1.2702,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FRIGHT,slash,0.8587,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
POTATO,z,1.2415,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LENGTH,slash,0.7433,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CHEESE,slash,1.0043,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CLIMB,slash,0.687,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
HEAR,slash,1.0427,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BREAD,slash,1.0676,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SNEEZE,slash,0.6726,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PROBLEM,slash,0.5539,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SILVER,z,0.6973,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TIRED,slash,0.6695,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MILK,slash,0.6617,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PENCIL,slash,0.6926,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WHOLE,slash,2.0744,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STRIPE,slash,0.8076,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
QUIET,slash,0.7006,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TIGER,z,0.7939,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
KIDNAP,z,0.8769,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
NONE,slash,1.4936,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PHONE,z,0.9547,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
VOTE,slash,0.7422,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
NOSE,z,1.4742,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SHIP,slash,0.7893,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
READ,slash,0.8476,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
EXACT,slash,0.6192,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STING,slash,0.7162,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
THIEF,z,1.5556,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
NOISE,z,1.1549,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
REPEAT,slash,0.6301,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
KNIT,slash,1.2238,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MINUTE,z,1.7963,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CHAIN,z,1.1204,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BELL,slash,1.0613,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
EFFECT,slash,0.8083,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BIRD,z,0.7018,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
ROCK,z,0.6668,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SMILE,z,0.827,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SHARK,z,0.979,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
GUITAR,z,1.2671,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
ALLOW,slash,1.2941,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BALLET,z,0.8456,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LETTER,slash,0.8657,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TOUR,slash,1.2316,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SLIDE,slash,0.8052,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PROPER,slash,0.6902,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MIDDLE,z,0.8689,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TALK,slash,0.7485,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
RULE,slash,0.7059,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
DESERT,slash,1.5434,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
HATE,slash,1.0685,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MONKEY,z,0.7545,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WAITER,z,0.8797,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
YELLOW,z,0.745,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SWAMP,z,1.5255,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MOST,slash,1.4874,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MINIMUM,slash,0.892,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
ENGLISH,slash,0.7017,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WHERE,slash,0.7233,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
DEATH,z,0.5559,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CELL,z,1.0117,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
GROSS,z,0.8479,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FIRE,z,0.7879,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
PRESENT,z,1.5657,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STORY,slash,1.1101,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MAD,slash,0.602,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
HUNGER,z,0.9923,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
UNDER,slash,0.9783,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WANT,z,0.8102,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
UNCLEAR,z,0.9442,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CHANGE,z,1.4506,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WILD,z,1.0098,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
DISAGREE,slash,0.6852,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CARD,slash,0.7527,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TAKE,slash,0.7277,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LOVE,z,0.6391,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MEAN,z,0.9153,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CAKE,slash,0.6576,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
OUTTAKE,z,0.7128,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SHALLOW,slash,0.7034,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BEACH,z,1.3332,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
NIGHTS,slash,0.939,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LOSE,slash,0.7711,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FOUND,z,2.1273,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
VOLCANO,slash,0.5982,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BUTTER,slash,1.3968,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
NUMBER,slash,1.396,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
KILL,z,0.6919,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BREAK,z,1.3361,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STICKY,slash,3.1827,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
COLLECT,slash,2.2539,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MUSCLE,z,1.3279,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
YEAR,slash,1.8212,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CHURCH,z,2.0217,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MOVE,z,3.4515,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
WEIGHT,slash,1.7572,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
JUMP,z,1.427,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
TOES,z,1.0071,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FIVE,z,0.7199,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CLOSE,z,0.8074,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SHORT,slash,0.9015,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CARRY,slash,0.7616,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SHEEP,slash,0.6406,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
ROAD,z,0.7563,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
POUND,z,0.7941,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MANY,slash,0.6694,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
ORANGE,z,0.6536,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
MAID,slash,1.4996,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
ROSE,slash,0.6423,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FENCE,z,0.7095,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
FAKE,slash,0.885,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
GUILT,slash,0.7732,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SHEETS,slash,0.8055,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
BRIDE,slash,1.0746,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
LAWYER,z,0.7129,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
STEAL,z,1.5685,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
NINE,z,0.778,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
SEEK,slash,1.0912,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
CLOWN,z,0.7971,60411c26d1d9a003c6ea4809,1,2021-06-04_16h04.47.877,DelayedExp,2020.1.3,60
