RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
YELLOW,slash,0.5185,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BABY,z,0.6199,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SPOON,z,0.8015,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SMILE,slash,0.7845,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TOOL,z,0.651,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TRAIN,slash,0.719,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BRIDE,z,0.7525,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LETTUCE,z,0.6869,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
FIRE,z,0.791,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
WILD,slash,0.6183,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TEETH,slash,0.6197,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MINIMUM,z,0.7563,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
WARM,z,0.6508,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STOP,slash,0.6356,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
HEAR,z,0.9365,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SUBJECT,z,0.5915,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
GIRLS,slash,0.5759,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
DOCTOR,z,0.6709,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PEPPER,z,0.6865,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SQUARE,z,0.7341,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STREET,z,0.7741,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SWAMP,z,0.8273,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
THROW,z,0.9375,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
RIGHT,slash,0.5675,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TIGHT,z,0.8358,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TOOTH,z,0.9859,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TOCK,z,0.603,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LEARN,z,0.9425,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STORE,z,0.7524,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SHIP,z,0.6704,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
THIRST,slash,0.7344,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SUPPER,z,0.5593,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PRIDE,slash,0.9696,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CHEESE,slash,0.5663,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
ITCH,z,0.6697,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CORAL,slash,0.5698,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BELOW,z,0.7584,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
GLORY,z,0.7841,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
REPEAT,z,0.637,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
ENTER,slash,0.6066,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MUSCLE,z,0.8192,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SHALLOW,z,0.6538,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
KISS,slash,0.5389,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MANY,z,0.8935,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TOUR,z,0.873,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
HELLO,z,1.1953,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
THREAD,slash,1.0426,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
ANNOY,z,0.6943,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CHILD,slash,0.7371,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
NECK,z,0.738,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MEAN,slash,0.6535,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MOVE,z,0.8189,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
OFFICE,slash,0.7891,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BANK,z,0.8412,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MAID,z,0.7189,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BIKE,z,0.6533,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SKIN,z,0.7018,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
RENT,z,0.6371,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SHARK,slash,0.6063,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LEMON,slash,0.6197,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SMOOTH,z,1.6205,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STAMP,slash,0.9505,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PROPER,z,0.9512,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
RULE,z,0.6348,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MONEY,slash,0.5244,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
DISAGREE,z,0.6509,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SLIDE,slash,0.7189,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SLOW,slash,1.1728,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
HORN,z,0.6336,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STAIRS,slash,0.8431,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
VOLCANO,z,0.6137,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LAUGH,z,0.5787,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
YEAR,slash,0.5858,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CELL,z,0.6166,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SOUTH,slash,0.5294,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LOSE,z,0.7817,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SOFT,slash,1.0446,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SHORT,slash,0.6016,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BOSS,z,0.8443,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
FINISH,z,0.6111,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SELF,z,1.0665,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
DAGGER,z,0.677,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LAKE,z,0.9782,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
GRAND,z,0.6827,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SPIDER,slash,1.2004,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
NINE,z,0.8277,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
ROCK,slash,0.5613,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CHURCH,slash,0.8641,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
FINGER,z,0.8937,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
GROSS,slash,0.9947,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
WINTER,slash,0.7481,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MIDDLE,slash,0.8609,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
DIRT,z,0.7366,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
TEST,slash,0.7348,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MAD,z,0.696,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PRESENT,z,1.512,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
GUILT,z,0.8101,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
UNCLEAR,z,0.6632,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
THIN,slash,0.7104,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
COPY,slash,0.7117,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SMOKE,slash,0.616,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
FIVE,slash,1.0339,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
DOOR,slash,0.7007,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STORY,slash,0.6107,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STUPID,z,0.6681,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
JEANS,z,0.6517,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
NUMBER,z,0.8441,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SOAP,slash,0.5957,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CAMP,slash,0.5269,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SPICE,slash,0.5146,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BUSH,slash,0.7612,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
ANIMAL,slash,0.561,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PAIN,slash,0.7273,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
YOURS,slash,0.5149,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
WEIGHT,slash,1.5501,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
QUEEN,slash,0.5416,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
THIEF,slash,0.6781,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
NONE,z,0.7146,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MONKEY,z,0.6769,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
BOARD,z,0.7673,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SOUR,slash,0.6307,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
UNCLE,slash,0.8508,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PLAN,z,1.1952,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
COLLECT,z,0.578,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SELLER,z,0.527,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STRANGE,z,0.6295,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
MILK,z,0.6608,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SICK,z,0.7446,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
EXPLODE,z,0.5099,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
WHEAT,slash,0.6268,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
LOVE,z,1.1762,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
HAPPY,z,1.0759,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STRESS,z,0.7482,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
DEATH,slash,0.6988,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PURPLE,slash,0.6125,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STEAL,slash,0.7281,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
CLOCK,slash,0.4951,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
STOMACH,z,0.7431,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
NAVY,slash,0.5619,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
SWORD,slash,0.7275,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PAPER,slash,0.4181,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
PLANE ,slash,0.5764,5c87f23de0da6500178fe3be,1,2021-06-03_23h07.29.909,DelayedExp,2020.1.3,60
