RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
SMILE,slash,1.21663,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,22,3,Identical,Identical,SMILE,NA,NA,28,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
HEAD,slash,0.815345,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WORK,slash,1.134585,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,40,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
PROPER,slash,0.818005,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SEEK,z,1.022095,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,26,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
GEEK,z,0.654955,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,15,3,NA,Related,NERD,GEEK,NERD,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
READ,z,0.924605,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,20,4,NA,Unrelated,COLLECT,NA,NA,30,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GLORY,z,2.454035,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,28,2,NA,NA,NA,NA,HOPE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WEST,slash,0.84524,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,36,2,Identical,Identical,WEST,NA,NA,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
HEAR,slash,0.75387,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TRAILER,z,1.81857,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DOLLAR,slash,0.77197,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,25,1,NA,Unrelated,ANNOY,NA,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MARRY,z,1.118455,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHIRT,slash,1.98069,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
YOUNG,z,1.114205,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SWEET,slash,0.832795,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,33,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SHALLOW,z,0.992865,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHEESE,slash,0.697135,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,21,2,NA,Identical,CHANGE,NA,NA,18,13,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
YOURS,slash,0.713965,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,7,1,Identical,Identical,YOURS,NA,NA,40,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SMELL,slash,0.954355,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WARM,slash,0.682765,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PIECE,z,2.0927,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHOLE,z,1.18107,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,40,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MONKEY,z,1.09235,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FROG,slash,0.980455,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,14,3,Identical,Identical,FROG,NA,NA,42,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
PACKAGE,z,0.931115,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WATER,slash,0.69959,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,30,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SMOOTH,slash,0.8833,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,17,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
ANNOY,z,0.797235,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FENCE,slash,1.363335,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,18,1,NA,NA,NA,NA,GATE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
POUND,z,1.085925,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,19,3,Identical,Identical,POUND,NA,NA,29,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SICK,z,2.490995,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DEATH,slash,0.72384,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MAID,z,0.784475,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STORE,z,1.19484,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIRE,z,1.416825,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THERE,slash,0.668945,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,9,1,NA,Unrelated,DRUGS,NA,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DOCTOR,z,1.32505,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DIRT,slash,1.100385,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,29,3,Identical,Identical,DIRT,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TALK,z,0.99596,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FLOWER,slash,0.656285,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,2,2,NA,Identical,SMOOTH,NA,NA,4,69,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STARS,slash,0.63097,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,13,3,NA,Related,GALAXY,STARS,GALAXY,19,6,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
PURPOSE,slash,0.70986,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CANCER,slash,1.36119,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,37,1,Identical,Identical,CANCER,NA,NA,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
GAME,z,1.61615,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SILVER,z,0.967375,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BLACK,slash,1.040805,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,20,3,Identical,Identical,BLACK,NA,NA,35,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
MINOR,slash,2.56399,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,27,3,Identical,Identical,MINOR,NA,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SKIN,z,2.581605,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LIGHT,z,1.15212,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STRIPE,z,0.90538,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MONEY,slash,0.88629,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,16,2,NA,Related,DILL,PICKLE,NA,"14,32","8,56,66",Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
DRAW,z,1.1315,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMALL,slash,0.97109,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PENNY,z,0.830715,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LOSE,slash,0.80124,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MAD,z,0.77012,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
UNCLE,slash,0.756145,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,17,1,NA,Unrelated,SPIT,NA,NA,24,21,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
EXPLODE,z,0.797235,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
INHALE,slash,0.98073,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,40,4,Identical,Unrelated,MUSIC,NA,NA,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
DRUGS,z,1.213145,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LENGTH,slash,0.62941,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,10,2,Identical,Identical,LENGTH,NA,NA,8,72,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TIGER,slash,0.78483,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,10,1,NA,Related,LION,TIGER,LION,39,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
GHOST,slash,0.752775,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,41,3,NA,Related,GHOUL,GHOST,GHOUL,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
GROSS,z,0.912195,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,39,2,NA,NA,NA,NA,YUCK,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FIND,z,0.772105,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TRAIN,slash,1.51826,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,35,3,NA,Unrelated,JEANS,NA,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
STOP,slash,0.597935,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,26,2,NA,Unrelated,WOOD,NA,NA,29,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WANT,slash,0.753385,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CHAIN,slash,0.76518,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,27,4,Identical,Related,CIRCLE,SQUARE,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
LETTUCE,slash,1.561275,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CORAL,z,0.942015,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,30,1,NA,Identical,WHOLE,NA,REEF,11,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
TAKE,slash,0.6391,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SOUTH,slash,1.020165,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,31,3,Identical,Identical,SOUTH,NA,NA,26,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
ITCH,z,0.76449,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PAIN,slash,0.80546,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,36,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
ALLOW,slash,1.446745,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LARGE,z,0.889725,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
COPY,z,0.896315,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KNIFE,z,1.032645,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
COLLECT,z,1.112005,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BREAD,slash,1.428805,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BIKE,z,0.89674,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MUSIC ,slash,1.172035,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BRANCH,slash,0.686095,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,1,4,NA,firstword,firstword,NA,NA,1,23,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
KIDNAP,slash,0.703435,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,35,4,NA,Identical,SEEK,NA,NA,10,49,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STORY,slash,0.684625,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,25,2,Identical,Identical,STORY,NA,NA,28,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
BABY,z,1.94658,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOES,slash,0.70705,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,11,4,NA,Related,FEET,TOES,FEET,33,39,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
YEAR,slash,1.34571,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
JUMP,slash,0.901525,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,40,3,NA,Unrelated,WANT,NA,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
ARMS,z,0.821085,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GUITAR,slash,0.73661,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,29,2,Identical,Identical,GUITAR,NA,NA,"10,31",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
ROSE,z,2.66352,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEARN,slash,0.889995,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,30,3,Identical,Unrelated,SURE,NA,NA,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
WAITER,slash,0.615105,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,12,4,NA,Related,COBWEB,SPIDER,NA,25,25,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
HORN,slash,0.682725,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,12,2,Identical,Identical,HORN,NA,NA,13,60,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
BIRD,slash,0.681975,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,13,2,Identical,Identical,BIRD,NA,NA,2,37,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
HATE,z,1.664345,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMOKE,slash,1.45846,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60,Studied,25,3,NA,Related,ACRE,LAND,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
