participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,MINUTE,8013.635,PIECE,Unrelated,496.255,22,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,ENTER,8006.36,TROT,Related,487.84,23,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SHARK,8017.395,GUMS,Related,507.39,24,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SHOVE,8006.255,SPOON,Identical,498.595,25,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,WHERE,8004.78,FINGER,Identical,482.34,26,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,THERE,8013.33,STAMP,Unrelated,495.63,27,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7988.565,KNIFE,Unrelated,489.455,28,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,BEFORE,8006.865,CLOCK,Identical,494.1299999,29,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,PHONE,8002.965,SILVER,Unrelated,494.51,30,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,FINGER,8005.405,DOLLAR,Identical,509.15,31,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,CLOCK,8001.785,BEAST,Related,471.225,32,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,CORAL,7995.065,EARLY,Identical,508.83,33,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,FENCE,8008.76,TOCK,Unrelated,488.8,34,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,ANIMAL,7992.605,KING,Related,489.215,35,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,CANCER,8002.1,AHEAD,Related,491.435,36,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,GRASS,8015.58,RENT,Unrelated,500.905,37,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8007.93,SLIDE,Unrelated,495.935,38,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1363.765,SHERIFF,Unrelated,508.95,39,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,NUM_DECIMA,7995.515,TOOL,Unrelated,519.295,40,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.245,CHILD,Unrelated,493.02,41,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.855,TRAILER,Unrelated,498.375,42,1
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.98,firstword,firstword,,1,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,NICKEL,7996.66,PROPER,Unrelated,489.815,2,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,CRACKER,7995.86,GROSS,Identical,492.12,3,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,CLAM,8004.39,STRESS,Unrelated,517.825,4,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,BEACH,8011.98,HORN,Identical,498.32,5,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,WEST,8011.17,SCALE,Related,508.82,6,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,STOP,7991.65,LAWYER,Identical,503.38,7,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,STREAM,8008.51,SHEETS,Identical,505.5349999,8,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,CHEESE,7997.955,LENGTH,Identical,517.24,9,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,GROSS,8013.71,GUILT,Unrelated,499.52,10,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,FLOWER,7998.215,INMATE,Related,513.685,11,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,WAIT,8004.24,BUYER,Related,518.45,12,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,NUMBER,8001.54,LIGHT,Unrelated,487.68,13,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,BOMB,8000.015,NEPHEW,Identical,491.165,14,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,TWELVE,8015.695,BIKE,Unrelated,476.52,15,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,DREAM,8004.145,BAIT,Related,491.165,16,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.535,ARMS,Unrelated,506.51,17,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,YELLO,8007.005,WRITE,Unrelated,508.815,18,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,NEP,8015.06,CHORE,Related,500.34,19,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,ORANGE,8014.555,STAIRS,Identical,510.34,20,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,CHAIR,7995.885,FRIGHT,Identical,492.815,21,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,NEPHEW,7991.575,ROUGH,Related,508.635,22,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SONG,8011.24,GLORY,Identical,495.64,23,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,HORN,8009.365,CLOAK,Related,515.81,24,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,WORK,8007.475,TALE,Related,491.585,25,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,STAIRS,8012.2,LEFT,Related,495.995,26,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8012.745,YELLOW,Identical,505.7,27,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,HORN,7994.215,DILL,Related,484.045,28,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,J,8013.87,INTAKE,Related,507.115,29,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,JAIL,8005.585,STEAL,Unrelated,524.77,30,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,STAIRS,7999.415,GRAVE,Unrelated,495.735,31,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,RIGHT,7997.89,BANJO,Related,489.545,32,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SELLER,7989.55,ALTER,Related,508.565,33,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8013.725,BIRD,Identical,507.525,34,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,LAWYER,8019.415,EGGS,Identical,511.045,35,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,RIGHT,8013.215,MOVE,Unrelated,519.16,36,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,STORY,7998.78,CASH,Related,495.52,37,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SMOOTH,7982.64,BREAD,Unrelated,472.495,38,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SHEETS,8008.255,FAKE,Unrelated,503.95,39,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,COLOUR,8008.255,TOWN,Unrelated,486.125,40,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,BIRDS,7999.94,GRAND,Unrelated,503.87,41,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,EGGS,8002.305,BRAIN,Unrelated,506.405,42,2
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,DOOR,8005.145,firstword,firstword,,1,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SMO,7997.36,GALAXY,Related,498.765,2,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SMOKE,7999.785,HOOP,Identical,509.89,3,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,NOISE,8111.055,ENGLISH,Unrelated,499.1,4,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,DUSK,7994.69,TRASH,Identical,493.095,5,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,KISS,8008.3,CASTLE,Unrelated,475.035,6,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SMILE,7990.075,DIRT,Identical,503.01,7,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.93,PRESENT,Identical,513.805,8,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,DEVIL,8006.63,SLEEP,Unrelated,501.49,9,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,LACK,8017.62,WANT,Unrelated,528.255,10,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,PRESENT,7995.035,SOFT,Unrelated,505.57,11,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,LAND,7974.275,NERD,Related,503.11,12,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,LEARN,7991.065,TOAD,Related,520.845,13,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,GHOST,8007.09,GHOST,Identical,490.93,14,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,HOTEL,8008.44,LAKE,Identical,508.985,15,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SOUTH,7994.295,KILL,Identical,487.99,16,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,BRIDE,8008.775,CAMERA,Related,497.18,17,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,TRAIN,8001.585,BELOW,Identical,489.885,18,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,STARS,7987.11,ROAD,Identical,504.945,19,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,FROG,8002.81,ABDOMEN,Related,515.645,20,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,JUMP,8007.735,LOOSE,Related,497.4,21,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SWEET,8009,GRAIN,Related,504.055,22,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,WORLD,8016.18,UNCLEAR,Unrelated,507.86,23,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SWAM,7991.405,WHITE,Related,482.37,24,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,LAKE,7856.185,SHOES,Identical,504.4250001,25,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,FOUND,7983.215,CAMP,Identical,484.86,26,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,TRASH,8003.59,GLASSES,Unrelated,515.07,27,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,ROAD,8006.815,MUTE,Related,510.695,28,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,PICTURE,8017.84,FINISH,Unrelated,495.815,29,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,DIRT,7992.475,THIEF,Identical,498.77,30,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,DEAF,8006.315,MINIMUM,Unrelated,500.75,31,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,FIVE,8029.99,MARSH,Related,508.785,32,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,GEEK,7994.69,MAJOR,Related,492.575,33,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,CAMP,7999.305,SORRY,Identical,493.295,34,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,MINOR,7995.52,OUNCE,Related,500.03,35,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,STOMACH,8001.33,LETTER,Unrelated,503.09,36,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SORRY,7996.335,FIRE,Unrelated,507.01,37,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,CAMP,8009.76,MAD,Unrelated,489.625,38,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,KILL,7282.245,NINE,Unrelated,509.28,39,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SHOES,3715.035,ALLOW,Unrelated,493.595,40,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1015.825,PRIDE,Unrelated,511.19,41,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1001.485,SNEEZE,Unrelated,489.48,42,3
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,BORROW,7112.995,firstword,firstword,,1,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,TEST,5304.09,STRANGE,Unrelated,506.24,2,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,TOES,3916.93,MAGIC,Unrelated,489.82,3,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,BALLET,4505.08,YEAR,Unrelated,498.045,4,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,MOTH,8007.555,PURPLE,Identical,506.3750001,5,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,NOSE,2985.455,DESERT,Unrelated,510.89,6,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SLOW,6807.9,NONE,Unrelated,496.355,7,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,LOOK,3031.245,QUENCH,Related,508.71,8,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,MOTHER,7932.94,DINNER,Related,505.535,9,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,WAITE,8008.56,COLLECT,Unrelated,497.72,10,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SOAP,3261.33,LOSE,Unrelated,537.075,11,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,ALIVE,8019.28,WAITER,Identical,515.235,12,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SEEK,6699.645,CHURCH,Unrelated,493.175,13,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,LESS,6364.28,WARM,Unrelated,494.8550001,14,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,THIRST,5238.56,SOUR,Unrelated,511.295,15,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,TENNIS,5883.465,HINT,Related,492.725,16,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,MIDDLE,7176.325,FIND,Unrelated,505.19,17,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,BUTTER,8016.555,SMELL,Unrelated,488.185,18,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SQUARE,3150.85,TOUR,Identical,497.665,19,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,THREAD,5489.855,LAST,Related,492.41,20,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,PURPLE,4586.785,KIDNAP,Identical,526.83,21,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,CANDLE,7989.6,LETTUCE,Unrelated,504.485,22,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SPIDER,8010.59,SICK,Unrelated,506.745,23,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,WINTER,4124.52,LAUGH,Unrelated,497.535,24,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,SUPPER,3607.52,STREET,Unrelated,503.605,25,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,CLUE,8008.82,PAIL,Related,496.56,26,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,MOST,6966.48,FAMINE,Related,488.89,27,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,WILD,2544.065,BOOK,Related,492.65,28,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,NEEDLE,4951.41,LOVE,Unrelated,491.935,29,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,677.71,ARGUE,Identical,500.685,30,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.655,STATES,Identical,506.185,31,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8006.585,NOUN,Related,496.435,32,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,INHALE,8004.225,INHALE,Identical,490.02,33,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.265,FOOD,Unrelated,542.845,34,4
60b54b4f1c445395a93ee622,1,2021-06-01_17h47.27.751,XL1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8007.62,ARMY,Related,502.975,35,4
