RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
FRIGHT,slash,0.182845,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
THANKS,z,0.089665,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
DRESS,slash,0.05402,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
MAGIC,slash,0.17668,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
STICKY,z,0.159765,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
DIRT,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
BRAIN,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
LENGTH,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
PRIDE,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
EFFECT,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
FINGER,z,0.256675,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SURE,z,0.01849,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
MINUTE,slash,0.010415,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
DRAW,z,0.12327,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
STUPID,slash,0.07042,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
GHOST,slash,0.046605,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
MATH,slash,0.035735,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SHOVE,slash,0.080685,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SHALLOW,slash,0.089915,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
EXACT,z,0.00857,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
FENCE,slash,0.053485,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
TOES,slash,0.02127,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
CLUE,z,0.20736,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
QUART,slash,0.056825,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
POTATO,slash,0.07792,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SOFT,slash,0.06413,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
JAIL,slash,1.626635,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
LIGHT,slash,0.17308,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
FIND,slash,0.05879,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
YELLOW,slash,0.086765,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
UNCLEAR,z,0.062275,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
LETTUCE,slash,0.02212,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
MOTHER,z,0.177595,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
DESERT,slash,0.07651,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
TEST,slash,0.385575,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
CHOOSE,z,0.119195,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
CHAIR,slash,1.958455,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
STAMP,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SHEETS,z,0.113075,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
MEAN,z,0.136465,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
YEAR,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
TOUR,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
COLLECT,slash,0.0742,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
NAVY,slash,0.18882,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
BLACK,slash,0.00036,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
RIGHT,slash,0.0086,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
PLANE ,slash,1.12859,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
BOSS,z,0.031595,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
WORK,z,0.061345,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
PURPLE,slash,0.0012,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
BOARD,slash,0.042165,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
THROW,z,0.064325,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
KIDNAP,z,0.05069,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
LESS,slash,3.605685,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
ORANGE,slash,0.09106,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SNEEZE,slash,0.042205,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
CANDLE,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
ENGLISH,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
TRAILER,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
MARRY,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
TWELVE,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
STREET,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
CLIMB,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SMALL,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
MINOR,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SQUARE,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
WILD,slash,0.152405,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SMART,z,0.12254,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
CELL,z,0.10654,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
MOVE,z,0.099105,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SLEEP,slash,0.10371,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
ITCH,z,0.11529,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
PLAN,z,0.095505,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
TOWN,z,0.11014,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
TOCK,z,0.07994,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
STING,z,0.141055,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
BREAD,z,0.07624,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
KNIFE,slash,0.09595,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
PICTURE,slash,1.193595,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
RULE,z,0.05768,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
OFFICE,z,0.08152,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
WARM,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
DISAGREE,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
NEPHEW,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SELLER,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
CLAM,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
MUSCLE,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SORRY,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
LEMON,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
READ,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
ENTER,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
LETTER,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
DEATH,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
WAITER,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
MONEY,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
CLOCK,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
FINISH,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
CLEAR,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
MOST,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SHORT,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
SICK,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
GUILT,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
CLASS,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
HORN,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
PENCIL,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
BIRD,,,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60
