participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block,StudyPosition,Studied,PrimeRecalledCondition,PrimeFor
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,HELLO,3338.049999,DEAF,Unrelated,488.1100003,9,4,27,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,SPICE,3232.84,TRAIN,Unrelated,500.1350008,10,4,26,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,SILK,3219.745,CAMP,Unrelated,500.2450002,11,4,40,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,COPY,3918.165,FIVE,Unrelated,500.2150005,12,4,32,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,BOSS,3176.385,DENIM,Related,499.9900004,13,4,31,Studied,NA,JEANS
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,EFFECT,4334.594999,WATER,Identical,500.86,14,4,39,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,MONKEY,5633.325,MOAT,Related,500.5099997,15,4,19,Studied,NA,CASTLE
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,SOFT,8002.105,BAKE,Related,500.7199999,16,4,20,Studied,NA,CAKE
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,ONCE,3071.42,POUND,Unrelated,499.9950007,17,4,8,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,FIRE,2163.965,MAID,Identical,500.8499995,18,4,15,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,CARRY,4667.995,PAPER,Identical,498.3999999,19,4,10,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,BALL,2751.034999,NINE,Identical,502.115,20,4,NA,NA,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,LARGE,2274.045,SWAMP,Unrelated,501.5750006,21,4,30,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,CASTLE,4484.62,TELLER,Related,499.5499998,22,4,41,Studied,NA,BANK
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,SMART,2933.165,LAND,Unrelated,502.7749995,23,4,42,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,CLASSES,7990.010001,ITCH,Identical,502.8499998,24,4,NA,NA,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,BANK,4148.569999,LENS,Related,490.5050006,25,4,11,Studied,NA,GLASSES
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,GLASSES,3577.8,SNEEZE,Identical,500.2149995,26,4,23,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,PAPER,2489.235001,UNCLEAR,Identical,500.2950002,27,4,7,Studied,Identical,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,PLAN,2135.815,BACK,Related,499.4449997,28,4,6,Studied,NA,FRONT
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,SLEEP,2242.025,ERASER,Related,503.0700006,29,4,13,Studied,NA,PENCIL
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,CASTLE,2968.069999,BRIDE,Unrelated,500.1100004,30,4,41,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,WATER,3513.385001,SURE,Identical,500.7449994,31,4,21,Studied,Identical,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,FRONT,3054.555,BLACK,Unrelated,500.0400003,32,4,34,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,ENGLISH,7996.27,FINISH,Identical,506.5600006,33,4,12,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,PRIDE,3690.93,GHOST,Unrelated,501.3250001,34,4,17,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,SURE,3198.155,MINOR,Unrelated,499.5250003,35,4,18,Studied,Identical,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,ALLOW,3327.980001,PRESENT,Unrelated,491.0049997,36,4,33,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,TIRED,4079.039999,KILL,Unrelated,499.0349999,37,4,36,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,SNEEZE,4650.225,DOOR,Unrelated,500.3200006,38,4,1,Studied,Identical,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,FINISH,2850.41,SMILE,Unrelated,492.7250007,39,4,2,Studied,Identical,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,PRIDE,2211.12,JUMP,Unrelated,501.1450006,40,4,17,Studied,NA,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,UNCLEAR,4501.335001,THIEF,Unrelated,500.2949992,41,4,4,Studied,Identical,NA
60bbd5f590a0a422b39b41b5,1,2021-06-06_00h54.35.818,XL2.2ConstantTotalFinal,2020.1.3,60,JEANS,2496.99,TIGHT,Unrelated,499.2749998,42,4,25,Studied,NA,NA
