RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
SCISSORS,slash,0.5572,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
VOTE,z,0.820445,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,BALLOT,VOTE,NA,5,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,Unprimed,NA
GIRLS,slash,0.404585,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,35,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
WATER,slash,0.50207,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,WATER,NA,NA,"29,24",NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
COPY,slash,0.43078,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
SPOON,slash,0.661605,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,8,2,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
SHARK,z,1.256825,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,17,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
FROG,slash,0.63793,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,40,4,NA,NA,NA,NA,NA,NA,24,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
HOTEL,slash,0.500015,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,22,4,NA,NA,NA,NA,NA,NA,"29,81",Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
PICKLE,slash,0.551295,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,18,3,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
PAPER,slash,1.12066,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FAKE,z,0.56508,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,DRAW,NA,NA,"21,30,40",NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STAIRS,z,1.494955,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,20,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
STRESS,slash,1.173185,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Identical,REPEAT,NA,NA,6,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SILK,slash,0.611735,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,THIEF,NA,NA,4,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
ANIMAL,slash,0.589695,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,3,2,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
GRASS,slash,0.26645,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,37,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
NICKEL,slash,0.38993,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,30,3,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
STARS,slash,0.220655,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,6,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ALLOW,z,0.566895,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,PERMIT,ALLOW,NA,31,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,Unprimed,NA
BELOW,slash,0.48006,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,7,4,Unrelated,NA,NA,NA,NA,NA,43,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
LAKE,slash,0.415655,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,15,4,NA,NA,NA,NA,NA,NA,"9,62",Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
PHONE,z,0.604395,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,29,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
BELL,slash,0.2423,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Unrelated,BUCKET,NA,NA,35,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
CLOWN,slash,0.017375,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
GRAND,z,0.028365,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,LEOPARD,SPOTS,NA,2,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,Unprimed,NA
THREAD,z,0.061435,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,13,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
CHILD,slash,0.033935,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,THICK,THIN,NA,"8,18",NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SOUTH,slash,0.132545,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,18,4,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
SAME,z,0.07648,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Identical,EXACT,NA,NA,23,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BEFORE,slash,0.04171,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,22,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
JUMP,z,0.15045,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,8,4,NA,NA,NA,NA,NA,NA,10,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ARGUE,z,0.09482,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,27,1,Unrelated,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
STREAM,slash,0.041105,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,41,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
QUIET,z,0.07691,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,SILENCE,QUIET,NA,31,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,Unprimed,NA
LEAVES,slash,0.000315,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,39,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
NOSE,z,0.103045,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,15,1,Unrelated,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
CHAIN,slash,0.02338,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,17,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
GUITAR,z,0.05446,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,25,3,Unrelated,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
GRAVE,z,0.06244,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STRANGE,slash,0.035885,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BRIDE,slash,0.16207,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,5,4,Unrelated,NA,NA,NA,NA,NA,34,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
CLOSE,z,0.089005,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,24,2,Unrelated,Identical,GLASSES,NA,NA,22,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Unrelated
CAMP,slash,0.04493,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,41,4,NA,NA,NA,NA,NA,NA,"25,31",Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
WOOD,z,0.16006,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,TIMBER,WOOD,NA,29,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SONG,slash,0.00658,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,22,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ROAD,z,0.00029,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,10,4,NA,NA,NA,NA,NA,NA,"12,35",New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ARMS,slash,0.026155,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Related,CENT,NA,NA,8,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
VOLCANO,slash,0.184985,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,WILD,NA,NA,26,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
VERB,slash,0.001635,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,33,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
KILL,z,0.04628,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,21,4,NA,NA,NA,NA,NA,NA,"19,44",New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
NINE,slash,0.008365,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,NINE,NA,NA,7,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
PLANT,z,1.141945,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,6,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SWAMP,z,0.09507,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,30,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
BUSH,slash,0.00132,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Identical,STAMP,NA,NA,39,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SWORD,slash,0.00034,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Identical,ROOF,NA,NA,2,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
TRAIN,slash,0.13435,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,26,4,Unrelated,NA,NA,NA,NA,NA,23,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
PACKAGE,z,0.018995,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,PACKAGE,NA,NA,24,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
LEARN,slash,0.045585,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,20,4,NA,NA,NA,NA,NA,NA,"18,22",Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
DOOR,z,0.776865,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,9,4,Unrelated,NA,NA,NA,NA,NA,11,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
SLOW,z,0.117005,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,18,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
HORSE,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,15,2,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
SHERIFF,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,SPOON,NA,NA,13,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BEHIND,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,13,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
WHERE,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,28,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
TENNIS,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,11,1,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
CRACKER,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,40,3,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
TEETH,slash,0.11984,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,31,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
WEIGHT,slash,0.45479,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,35,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SING,slash,0.01534,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,ACORN,TREE,NA,4,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SWEET,slash,0.007825,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,28,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
STRIPE,slash,0.03067,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
BEACH,slash,0.00875,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,27,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
HAPPY,z,0.00036,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,SMILE,NA,NA,"30,30",NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
THIEF,slash,0.0043,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,39,4,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
PROBLEM,slash,0.005115,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ONCE,z,0.00621,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SILVER,z,0.035875,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Identical,SCISSORS,NA,NA,3,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
MANY,z,0.107455,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
BOMB,slash,0.07059,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,24,3,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
BUTTER,slash,0.023595,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,25,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
FIRE,slash,0.020475,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TREE,slash,0.0427,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Identical,YEAR,NA,NA,28,1,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
LOOK,slash,0.024395,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,24,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ANNOY,slash,0.0024,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,ANNOY,NA,NA,"22,34",NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
THIN,slash,0.00457,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,LEASE,RENT,NA,"29,35",NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SMILE,slash,0.00029,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,29,4,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
STORE,z,0.0708,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Identical
GAME,z,0.1272,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,BIZZARE,STRANGE,NA,3,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,Unprimed,NA
BRANCH,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,30,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SMELL,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,SMELL,NA,NA,31,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
FOOD,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Identical,TALK,NA,NA,21,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
WHOLE,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,42,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
HATE,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,Identical,Identical,LOVE,NA,NA,42,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
BIKE,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPIDER,,NA,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,1,1,Unrelated,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
WINTER,z,0.102305,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,3,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
WANT,z,0.079845,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,LAND,NA,NA,10,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
PURPOSE,slash,0.004245,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CARD,slash,0.00029,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOOTH,z,0.04604,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,SESSION,CLASS,NA,9,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CANCER,z,0.000325,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,Studied,23,2,Unrelated,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Unrelated
SLIDE,slash,0.093515,607da39df127ab6004a8cd10,1,2021-06-05_10h56.42.294,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,GLIDE,NA,NA,"20,39",NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
