RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WRONG,slash,0.8674,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
CARD,z,1.4338,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
PURPOSE,slash,1.6241,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SPIDER,slash,0.8339,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SPOTS,slash,0.9862,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
MINIMUM,slash,0.8947,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
TOOTH,slash,1.2349,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
NONE,z,2.1172,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
GUITAR,slash,0.9196,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
CAKE,slash,2.5341,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
TOUR,slash,0.8179,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
FAKE,z,1.7602,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
QUIET,z,0.9699,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
CANCER,slash,1.1707,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
STRESS,slash,2.7676,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
NOISE,slash,0.6915,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
ITCH,z,1.8026,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
STRIPE,z,2.0744,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SICK,z,1.5549,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SOUTH,slash,1.4227,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
GLORY,slash,0.6852,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
WATER,slash,1.1624,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
HAPPY,z,2.1085,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
EARLY,z,1.023,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SQUARE,slash,0.7554,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
LOOK,slash,0.7172,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SHIRT,slash,1.1349,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
OVEN,slash,1.4553,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
STING,slash,2.0592,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
CHILD,z,0.8616,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
PHONE,z,0.9088,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
QUEEN,slash,0.7524,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SLOW,slash,0.951,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
DIRT,slash,2.4236,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
MILK,slash,0.9176,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
STATES,z,0.7204,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
ROOF,z,0.957,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
HELLO,slash,1.4539,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
GIRLS,slash,0.7552,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SOUR,z,1.8172,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
FENCE,slash,0.9338,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
REPEAT,z,1.4621,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
YELLOW,slash,0.6858,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
BRIDE,slash,1.7176,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SOFT,z,0.8185,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
BABY,z,0.8078,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SAME,z,1.2007,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
DOOR,z,1.7632,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
LESS,slash,1.1679,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
LOSE,z,1.3134,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
CHAIN,z,1.4423,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
MOST,slash,1.3947,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
NOSE,slash,0.5905,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
TRAIN,slash,0.6631,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
HEAR,slash,1.0923,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SWEET,slash,1.2053,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
GUILT,z,1.2418,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
CORAL,z,1.3777,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
VOLCANO,z,0.9183,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
BLACK,slash,0.7466,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
GLASSES,z,1.6951,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
GRASS,slash,0.8685,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SEEK,slash,0.7085,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
JACKET,z,1.5125,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
KILL,slash,0.934,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SPICE,z,1.8007,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
DEAF,slash,0.9079,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
WILD,slash,0.7879,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
DESERT,slash,0.6671,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SHIP,z,1.2466,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
FIVE,slash,1.2621,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
DISAGREE,z,1.5174,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
BREAK,z,0.905,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
UNCLEAR,z,1.2018,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
NINE,slash,1.6892,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
ENTER,slash,0.7906,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
LAUGH,slash,0.6169,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
GRAND,slash,0.9228,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
THROW,slash,0.7189,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
NEWS,z,0.8852,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
PROPER,z,2.1011,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
ENGLISH,z,1.1013,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
CRACKER,z,1.6504,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
EXACT,z,1.8174,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
TOOL,slash,1.0532,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
DOLLAR,slash,1.092,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SHEETS,slash,0.7588,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SMALL,slash,1.0339,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
PAPER,slash,0.8344,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SORRY,slash,0.6423,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
TIGHT,slash,0.7398,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
WARM,slash,1.3527,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
VERB,slash,0.7387,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
SWORD,slash,2.1435,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
TRASH,slash,0.941,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
CANDLE,slash,0.954,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
TOWN,z,2.9863,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
BOMB,slash,0.952,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
ROAD,slash,0.7574,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
MINUS,slash,1.127,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
OUTTAKE,slash,1.0055,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
DRAW,slash,0.6746,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
MAID,slash,0.9906,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
THREAD,slash,0.6341,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
BOARD,slash,0.5526,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
WEIGHT,slash,0.7202,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
PLANT,slash,0.8336,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
MINOR,slash,0.2837,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
HOTEL,slash,0.518,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
PLANE ,slash,0.3533,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
RENT,z,1.4505,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60
