RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
MOVE,z,1.2581,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SNEEZE,slash,1.0011,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPOON,slash,1.2469,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,38,4,NA,Related,TIME,CLOCK,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SHORT,slash,0.7441,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,5,4,NA,Identical,ANIMAL,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SOFT,z,1.0982,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
POTATO,z,0.8897,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STORY,z,1.0635,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,11,1,NA,NA,NA,NA,TALE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
JAIL,slash,0.6203,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,41,1,NA,Identical,GLORY,NA,NA,9,21,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CANCER,slash,1.0179,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,29,4,NA,Unrelated,KNIFE,NA,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SHIRT,z,1.3624,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TEETH,slash,1.5705,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,4,4,NA,Related,GATE,FENCE,NA,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
ALLOW,z,1.1188,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TWELVE,z,0.9595,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,31,1,NA,NA,NA,NA,DOZEN,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SMALL,z,1.4731,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BUTTER,slash,2.0982,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,21,3,NA,NA,NA,NA,PEANUT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SHOVE,slash,0.9617,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,34,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
NIGHTS,z,0.9039,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEARN,slash,1.134,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,32,2,NA,NA,NA,NA,TEACH,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CRACKER,slash,0.8758,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,10,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BANK,slash,1.1902,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DEATH,z,1.4185,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MONEY,slash,0.8642,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,37,1,Identical,Identical,MONEY,NA,NA,16,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
HORSE,z,1.7098,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,6,4,NA,Identical,MINUTE,NA,NA,6,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SOUR,slash,1.1746,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FIRE,z,0.897,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THIN,z,0.7857,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MEAN,z,1.0349,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,41,4,Identical,Unrelated,RAIN,NA,NA,19,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
FENCE,z,1.4404,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,9,4,NA,NA,NA,NA,GATE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
DRESS,z,0.815,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KIDNAP,slash,1.9458,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,40,3,Identical,Related,DEAD,ALIVE,NA,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
SKIN,z,1.2301,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAUGH,z,2.1107,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STREAM,slash,3.4315,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,33,1,NA,NA,NA,NA,BROOK,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SURE,z,0.8088,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PRIDE,slash,1.6475,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MONKEY,slash,1.001,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CASTLE,slash,0.8011,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GHOST,slash,0.9108,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,5,2,NA,Unrelated,JEANS,NA,NA,5,17,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SAME,slash,1.1431,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FOOD,z,0.8702,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LENGTH,z,1.8901,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,14,1,NA,NA,NA,NA,WIDTH,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ROSE,z,1.1054,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
REAL,z,0.751,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FAKE,slash,0.8831,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
EGGS,slash,0.8001,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,30,1,NA,Unrelated,MATH,NA,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MARRY,z,1.1148,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FIVE,slash,0.7646,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,11,2,Identical,Related,SOCKS,SHOES,NA,17,15,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
FINGER,z,1.4534,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,7,4,NA,NA,NA,NA,HAND,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WOOD,z,3.1119,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SLIDE,slash,0.9903,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MIDDLE,z,0.6957,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,7,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
CHAIN,slash,0.8992,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,34,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BLACK,z,2.1838,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,38,2,NA,Related,MAJOR,MINOR,NA,18,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TEST,z,1.2883,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,18,3,NA,NA,NA,NA,QUIZ,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
GAME,z,1.0108,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KISS,slash,0.8622,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,36,2,NA,NA,NA,NA,LIPS,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WEST,z,2.945,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,20,1,NA,NA,NA,NA,EAST,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
COPY,z,0.8015,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MUSIC ,slash,1.753,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLIMB,z,2.0425,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HEAR,z,2.439,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHERIFF,z,1.2025,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GRAVE,z,0.844,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RENT,z,1.3642,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PAPER,z,0.9317,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CANDLE,z,0.758,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,15,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
TOCK,z,0.9105,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LETTER,z,0.6707,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PENNY,z,1.4731,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WORST,z,0.9593,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,22,4,NA,NA,NA,NA,BEST,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
DISAGREE,z,1.7111,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LOSE,z,1.3552,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LOOK,z,1.1739,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,36,3,NA,Unrelated,ROOF,NA,NA,7,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DEVIL,slash,1.737,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,37,2,NA,Related,LIPS,KISS,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TIGER,slash,0.7097,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,11,4,NA,Identical,WHERE,NA,NA,9,12,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BELOW,slash,0.6839,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,41,2,NA,Identical,POUND,NA,ABOVE,21,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
BRAIN,slash,3.1195,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BREAD,z,1.1592,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EXCUSE,z,0.8962,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ARGUE,z,0.8653,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,11,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MOST,z,1.0524,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,42,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
WANT,z,0.7494,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ARMS,z,0.794,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHOOSE,z,0.8413,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CELL,slash,1.6254,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
THANKS,z,1.7093,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SPIDER,slash,0.904,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,41,3,NA,NA,NA,NA,COBWEB,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
HATE,z,0.6809,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BRIDE,slash,1.3735,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,19,2,NA,Unrelated,EFFECT,NA,NA,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
ORANGE,slash,0.618,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,13,1,Identical,Identical,ORANGE,NA,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SWAMP,slash,2.2115,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,39,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
WRONG,z,0.8303,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STAIRS,slash,1.3352,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,1,1,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
THREAD,slash,0.871,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,22,3,NA,Related,QUIZ,TEST,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
BORROW,slash,1.0999,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,9,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
CORAL,slash,0.7096,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,14,4,NA,Identical,MEAN,NA,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SING,z,1.2603,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
UNCLE,z,1.5568,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,Studied,24,4,NA,NA,NA,NA,AUNT,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ANNOY,z,0.6698,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HAIR,z,3.0169,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STUPID,z,3.0356,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAGIC,slash,0.6191,609cf2d70b8cb2427c16f033,1,2021-06-04_14h57.06.275,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
