participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,DOLLAR,1432.045,TEETH,Identical,499.695,23,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,LEAVES,1848.47,REAL,Unrelated,499.715,24,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,WORST,2081.68,SHOVE,Identical,499.565,25,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,UNCLE,1048.875,GUYS,Related,499.2,26,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,FINGER,2198.38,PLANT,Identical,499.79,27,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,PLANT,1082.34,POST,Related,499.745,28,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,PEPPER,1865.34,SCISSORS,Unrelated,499.915,29,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,WHOLE,2014.92,CANCER,Identical,499.45,30,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,TIGER,1115.505,CLOCK,Identical,499.71,31,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,PHONE,1022.8,LEMON,Identical,499.79,32,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SHOVE,973.585,CHILD,Unrelated,499.725,33,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,QUEEN,1104.745,SPIT,Unrelated,500.135,34,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,FENCE,1247.555,TRAILER,Unrelated,499.265,35,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,GIRLS,1115.64,DEATH,Unrelated,499.845,36,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,CANCER,1432.055,PLANE,Unrelated,500.045,37,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,OFFICE,1931.845,EXACT,Unrelated,499.735,38,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,THERE,1348.74,EXCUSE,Unrelated,499.765,39,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SHARK,1332.74,RENT,Unrelated,499.75,40,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,CLOCK,948.94,SAME,Unrelated,499.7,41,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,LEMON,1432.01,CARD,Unrelated,499.7,42,1
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,WEST,2529.375,firstword,firstword,,1,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,DAGGER,1099.18,JAIL,Identical,498.285,2,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,WEIGHT,3247.865,SHEEP,Unrelated,499.715,3,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,OUTTAKE,1765.25,INTAKE,Related,499.815,4,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,FISH,1115.32,HYMN,Related,499.95,5,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,MONEY,1048.99,BREAD,Unrelated,499.47,6,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,EGGS,1465.315,ATOM,Related,499.705,7,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,PICKLE,1648.685,JUDGE,Related,499.215,8,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,BOMB,1299.055,LENGTH,Identical,499.645,9,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,GUITAR,1448.86,BROOK,Related,499.675,10,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,STREAM,1965.85,DREAM,Identical,499.79,11,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,CHAIR,1098.835,REPEAT,Unrelated,500.375,12,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SONG,915.715,YUCK,Related,499.65,13,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,LAWYER,1898.73,STAIRS,Identical,499.8,14,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,NUMBER,1165.475,SCARE,Related,499.775,15,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,NEPHEW,3097.97,TWELVE,Identical,500.325,16,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,TWELVE,2248.145,CHORE,Related,499.795,17,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,BEACH,1248.505,HALT,Related,499.805,18,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SHEETS,1649.05,GRAND,Unrelated,499.74,19,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SMOOTH,1398.71,BABY,Unrelated,500.02,20,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,CRACKER,1665.15,ALTER,Related,499.82,21,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,DREAM,2448.815,PARROT,Related,500.22,22,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,CHEESE,1681.935,HONK,Related,499.815,23,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,ORANGE,2098.365,ORANGE,Identical,499.68,24,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,HOUR,2215.01,SELLER,Identical,499.66,25,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,FRIGHT,1048.76,NICKEL,Identical,499.885,26,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,GLORY,1349.35,HOPE,Related,499.12,27,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,GRASS,1465.245,YELLOW,Identical,500.205,28,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,RIGHT,1032.13,STORY,Identical,499.125,29,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,STORY,1232.175,SPOTS,Unrelated,499.745,30,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,JAIL,1248.765,TULIP,Related,499.51,31,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SELLER,1288.385,STEAL,Unrelated,500.425,32,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,NICKEL,1347.945,ROSE,Unrelated,499.595,33,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,CHANGE,1101.96,CLAM,Identical,499.73,34,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,LENGTH,3115.265,FAKE,Unrelated,499.8,35,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,BIRD,699.04,RULE,Unrelated,499.99,36,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,STRAIR,4513.835,SHIRT,Unrelated,499.75,37,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,FLOWER,1881.16,CLIMB,Unrelated,499.705,38,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,STOP,1540.57,MOVE,Unrelated,499.655,39,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,CALM,1439.05,LIGHT,Unrelated,499.605,40,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,WORK,865.89,SELF,Unrelated,494.055,41,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,YELLOW,2696.365,HEAD,Unrelated,499.91,42,2
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,BLACK,1520.97,firstword,firstword,,1,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,POUND,1199.895,HONEY,Related,498.865,2,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,TRASH,1348.805,DIRT,Identical,499.025,3,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,STOMACH,2298.41,DAWN,Related,499.675,4,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,FROG,1515.58,ALLOW,Unrelated,499.63,5,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,TRAIN,1333.31,SWAMP,Identical,500.405,6,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,NOISE,1199.085,BRIDE,Identical,499.785,7,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,STARS,1665.38,LAND,Identical,499.895,8,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,GHOST,2231.725,SMALL,Unrelated,499.795,9,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,WORLD,2181.635,SKIP,Related,499.68,10,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,PICTURE,1415.42,LEARN,Identical,499.71,11,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,LAKE,932.325,PRESENT,Identical,498.9,12,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,KILL,1032.13,SLAY,Related,499.77,13,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,MINOR,999.005,SNEEZE,Unrelated,499.88,14,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,CAMP,2748.01,LIPS,Related,499.78,15,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SMILE,1782.145,NORTH,Related,499.81,16,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SOUTH,2464.865,SURE,Unrelated,499.825,17,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SMOKE,998.945,OVEN,Unrelated,499.925,18,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,LAND,973.665,SPICE,Unrelated,499.365,19,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SWEET,1430.695,DEAF,Identical,499.55,20,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,LEARN,2472.65,MINIMUM,Unrelated,499.815,21,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,HOTEL,1631.93,BALL,Unrelated,500.065,22,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,FIVE,831.94,SOCKS,Related,499.745,23,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,BELLOW,1554.765,FINISH,Unrelated,499.85,24,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,ROAD,989.45,HINGE,Related,500.225,25,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,PRESENT,2746.6,NINE,Unrelated,499.77,26,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,BRIDE,1473.315,LOOSE,Related,499.665,27,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SHOES,1381.945,MAD,Unrelated,499.785,28,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,JUMP,1198.915,BELOW,Identical,500.02,29,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,TIGHT,1215.285,APOLOGY,Related,499.045,30,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,DEVIL,1332.19,DEMON,Related,499.755,31,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,THIEF,3014.695,GEEK,Identical,499.1,32,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,DOOR,872.81,ITCH,Unrelated,499.095,33,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,DIRT,1831.295,HULA,Related,505.04,34,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,HOOP,2231.65,WHEAT,Identical,499.52,35,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SWAMP,1165.84,UNCLEAR,Unrelated,499.775,36,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SORRY,1182.165,PRIDE,Unrelated,499.775,37,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,WHEAT,2398.315,MAID,Unrelated,499.68,38,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,DEAF,1148.51,LARGE,Unrelated,499.76,39,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,GEEK,1065.275,PLAN,Unrelated,500.3,40,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,DUSK,882.78,COPY,Unrelated,499.68,41,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,KISS,882.28,HELLO,Unrelated,499.77,42,3
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,NEW,882.78,firstword,firstword,,1,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,NAVY,1122.885,MAYBE,Unrelated,498.35,2,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,TOES,1332.645,RACKET,Related,500.205,3,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,TEST,989.53,SUPPER,Identical,499.79,4,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,MIDDLE,1981.775,DESERT,Unrelated,499.825,5,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,CANDLE,1715.745,BALLET,Identical,499.71,6,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,READ,2931.29,PURPLE,Identical,499.1,7,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,LOOK,1032.015,SOUR,Unrelated,499.575,8,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,THIRST,1648.515,NEWS,Identical,500.225,9,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,HUNGER,1205.99,HIDE,Related,499.295,10,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,CHAIN,1088.695,SHIP,Unrelated,499.89,11,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SEEK,1065.88,LOVE,Unrelated,500.22,12,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SUPER,1198.805,ARGUE,Identical,499.66,13,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SQUARE,2365.03,BOARD,Unrelated,500.205,14,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,WILD,1165.635,HAPPY,Unrelated,499.79,15,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,VERB,1381.875,NOSE,Identical,500.26,16,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,BUTTER,2189.955,MORE,Related,500.125,17,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,TENNIS,1246.82,LEAST,Related,504.76,18,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,LESS,956.265,FATHER,Related,499.665,19,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,TOUR,1032.73,WINTER,Identical,499.815,20,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,ALIVE,2465.3,COBWEB,Related,499.655,21,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,PAIN,1090.265,HAIR,Unrelated,499.595,22,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,FIRST,1899.475,NONE,Unrelated,500.605,23,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,BRANCH,1548.76,FAST,Related,499.235,24,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,ARGUE,1156.42,EXHALE,Related,499.85,25,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,SLOW,1173.11,BORROW,Identical,500.14,26,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,MOTHER,2306.88,KIDNAP,Identical,500.445,27,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,PURPLE,1606.36,CLUE,Identical,499.775,28,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,THREAD,1716.16,HEAR,Unrelated,500.26,29,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,BALLET,1748.515,CHURCH,Unrelated,499.885,30,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,INHALE,1865.995,SERVER,Related,499.665,31,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,KIDNAP,1332.07,LAUGH,Unrelated,499.66,32,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,BORROW,1739.43,MAGIC,Unrelated,499.76,33,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,MOST,1021.85,BUCKET,Identical,499.325,34,4
5c87f23de0da6500178fe3be,1,2021-06-01_19h56.28.203,XL1.3ConstantTotalFinal,2020.1.3,60,WINTE,1272.79,SMELL,Unrelated,495.985,35,4
