participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block,StudyPosition,Studied,PrimeRecalledCondition,PrimeFor
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7993.6,SALAD,Related,489.2,37,1,NA,NA,NA,LETTUCE
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,12382.1,READ,Unrelated,488.6,38,1,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SMELL,5464.4,CAMEL,Related,498.7,39,1,33,Studied,NA,DESERT
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7992.2,TENNIS,Unrelated,491.1,40,1,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7995.5,VOLCANO,Identical,493.5,41,1,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7996.5,INHALE,Unrelated,492.3,42,1,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,DISAGREE,4720.1,firstword,firstword,NA,1,2,1,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,MANY,2230.1,IMMORAL,Related,496.4,2,2,2,Studied,NA,WRONG
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,CARD,2664.3,BEHIND,Unrelated,494.1,3,2,42,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SHERIFF,2886.9,FOUND,Unrelated,493.2,4,2,37,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,RENT,852.3,REAL,Identical,490.8,5,2,20,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,DRUGS,6383.1,PHONE,Unrelated,488.2,6,2,33,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,CHILD,904.2,GIRLS,Unrelated,497.3,7,2,32,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SHALLOW,3179.4,BEFORE,Unrelated,495.9,8,2,22,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7990.2,PEPPER,Unrelated,493.3,9,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7994,CLOCK,Unrelated,489.4,10,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,TRAILER,1820.4,TRAILER,Identical,494.1,11,2,5,Studied,Identical,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SAME,5488.2,PURPOSE,Identical,490.6,12,2,7,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,CLOWN,2132.3,CLOWN,Identical,491.4,13,2,4,Studied,Identical,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SLIDE,5855.1,POSTAGE,Related,488.2,14,2,10,Studied,NA,STAMP
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7988.8,NECK,Identical,496.6,15,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,PSOT,586.4,PARCEL,Related,492.1,16,2,NA,NA,NA,PACKAGE
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,POST,538,BOTHER,Related,495.3,17,2,NA,NA,NA,ANNOY
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7997.4,AIRPORT,Related,491.7,18,2,NA,NA,NA,PLANE 
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7991.3,TEETH,Unrelated,491.3,19,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,THIN,1136.2,THICK,Related,497,20,2,6,Studied,NA,THIN
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7988,PIECE,Identical,493.6,21,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7998.5,RAIN,Identical,487.7,22,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,MARRY,1873,MARRY,Identical,491.4,23,2,8,Studied,Identical,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,QUIET,911.3,QUIET,Identical,493.2,24,2,41,Studied,Identical,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,LVOE,4215.9,HATE,Identical,498.4,25,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,LOVE,1279,WHERE,Unrelated,495.5,26,2,NA,NA,Identical,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,24324.6,LEMON,Unrelated,491.2,27,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7990.5,TIGER,Unrelated,496.5,28,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SHED,895.4,TOOL,Identical,491.4,29,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,HATE,4228.8,DRAW,Identical,496.2,30,2,17,Studied,Identical,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,ANNOY,1359.4,EXCUSE,Identical,496.3,31,2,13,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7993.1,SPIT,Identical,488.8,32,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,8371.7,EXACT,Identical,491.8,33,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7997.8,THANKS,Identical,490.1,34,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SHED,1141.2,HORSE,Unrelated,491.6,35,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7992.3,BLADE,Related,487.8,36,2,NA,NA,NA,KNIFE
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SISTER,1038.2,UNCLE,Unrelated,490.2,37,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SISTER,2819.3,WORST,Unrelated,493.2,38,2,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,8953.5,HEDGE,Related,491.9,39,2,NA,NA,NA,BUSH
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,20809.3,TARNISH,Related,489.3,40,2,NA,NA,NA,SILVER
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SAUCE,1848.8,GRAVY,Related,490.1,41,2,NA,NA,NA,POTATO
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,YOUTH,2947.8,YOUTH,Related,496.8,42,2,NA,NA,Related,YOUNG
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,GRAVE,5201.8,firstword,firstword,NA,1,3,1,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,THEFT,1499.4,THEFT,Related,494.8,2,3,NA,NA,Related,STEAL
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SHLEF,1365.6,GRAND,Identical,494.5,3,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,MATH,2553.2,SHIRT,Identical,493.8,4,3,41,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,MILK,2150.7,MILK,Identical,490.7,5,3,33,Studied,Identical,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SHIRT,1791.6,YARN,Related,487.9,6,3,42,Studied,Identical,KNIT
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,GUILD,2548.6,GUILT,Identical,490.2,7,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,GUILT,2493.7,ESTEEM,Related,489.4,8,3,15,Studied,Identical,SELF
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,MATH,1683.1,NUMBER,Unrelated,492.4,9,3,41,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,ROSE,2943.4,TOOTH,Identical,490.4,10,3,20,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,STEAL,3246.8,ESSAY,Related,491.6,11,3,22,Studied,NA,WRITE
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SHEEP,2777.8,SHEEP,Identical,494.2,12,3,37,Studied,Identical,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,GUILT,4586.6,LADDER,Related,494.1,13,3,15,Studied,Identical,CLIMB
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7993.3,BIRD,Unrelated,492.7,14,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7989,TIMBER,Related,494.4,15,3,NA,NA,NA,WOOD
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7989,CELL,Identical,490.2,16,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7988.5,ARMS,Identical,488,17,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7989.2,LAWYER,Unrelated,493,18,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,MIND,1093.7,MIND,Related,491.4,19,3,NA,NA,Related,BRAIN
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7992.4,STUPID,Identical,496.1,20,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7992.7,IMPLODE,Related,489.3,21,3,NA,NA,NA,EXPLODE
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SHOP,1047.3,SELLER,Unrelated,490.6,22,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7993.7,BOMB,Unrelated,491.9,23,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7991.4,BIKE,Identical,489.8,24,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7987.8,CENT,Related,495.1,25,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7994.1,SKIN,Identical,491.5,26,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,BABY,1124,BENEATH,Related,487.9,27,3,7,Studied,NA,UNDER
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7992.5,NICKEL,Unrelated,488.6,28,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7993.5,SONG,Unrelated,490.1,29,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7989.5,DAYS,Related,494.5,30,3,NA,NA,NA,NIGHTS
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,MATH,911.1,SUBJECT,Identical,488.2,31,3,41,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SHELF,1307.6,SPOTS,Identical,490.8,32,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,11245.3,BEAM,Related,489.6,33,3,NA,NA,NA,LIGHT
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,TAILS,3176.7,HEAD,Identical,494.4,34,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7988.4,TENSION,Related,488.4,35,3,NA,NA,NA,STRESS
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7990.4,CLASS,Identical,490.3,36,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7990,PHONY,Related,490.2,37,3,NA,NA,NA,FAKE
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7994.2,POLICY,Related,489.6,38,3,NA,NA,NA,RULE
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7994.7,SMOOTH,Unrelated,493.6,39,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,HAIR,3442.8,CHAIR,Unrelated,491.2,40,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7989.7,REPEAT,Identical,490.6,41,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,7993.2,STING,Identical,491.9,42,3,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,HELLO,3209.9,firstword,firstword,NA,1,4,42,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,ENGLISH,2269.5,LETTER,Identical,490.9,2,4,41,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,LETTER,1603,GHOST,Unrelated,491.3,3,4,40,Studied,Identical,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,GLASSES,2400.6,SHRINK,Related,493.8,4,4,1,Studied,NA,SMALL
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,CARRY,1319.9,CERTAIN,Related,492.4,5,4,2,Studied,NA,SURE
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,CAKE,1952.8,LAND,Unrelated,488.6,6,4,18,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,MIND ,2042,ERASER,Related,494.3,7,4,NA,NA,NA,PENCIL
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,PAPER,1955.2,FINISH,Identical,493.6,8,4,13,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SLEEP,4156.1,SPICE,Identical,492.8,9,4,11,Studied,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,3.5,BOUNCE,Related,489.8,10,4,NA,NA,NA,BALL 
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,1.200000047,ITCH,Identical,1.100000024,11,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,1.300000012,THIEF,Unrelated,0.800000012,12,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,SWAMP,1506.2,SWAMP,Unrelated,491,13,4,NA,NA,Unrelated,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,XXXXX,3670.7,JUMP,Unrelated,488,14,4,NA,NA,NA,NA
60bbf45003c586668c7defb8,1,2021-06-05_23h39.01.309,XL2.2ConstantTotalFinal,2020.1.3,60,PAPER,7031.9,VAGUE,Related,490.2,15,4,13,Studied,NA,UNCLEAR
