RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LAUGH,z,1.06119,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
MIDDLE,slash,2.999505,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
CLUE,z,0.840945,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
MOST,slash,0.95057,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
ENGLISH,z,0.76873,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
MINIMUM,z,0.98466,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
TALK,z,0.759375,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SORRY,z,1.234535,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
PURPOSE,slash,0.91807,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
TIGER,slash,0.675305,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
DAGGER,slash,0.668155,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
EARLY,z,1.08384,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
STOMACH,slash,1.305935,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
PEPPER,z,1.256935,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
CASTLE,z,2.469805,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
RENT,slash,2.05135,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
HORN,slash,1.334295,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
BEFORE,slash,0.97546,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SOFT,slash,0.78826,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
LETTER,z,1.27996,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SLIDE,z,2.169155,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
ROCK,z,1.117635,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
BRANCH,slash,1.171575,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
STATES,z,1.444325,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
NONE,slash,2.36925,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
BEACH,z,2.25059,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
LESS,slash,1.45561,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
CANDLE,z,3.05649,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
MAGIC,slash,1.910345,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
PACKAGE,slash,1.16237,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SMELL,z,2.33878,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
PICTURE,z,1.935355,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
BUSH,slash,0.726745,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
THROW,slash,0.677395,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
LEARN,slash,0.718215,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
NEPHEW,slash,0.810715,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
STAMP,slash,0.74218,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
GEEK,slash,1.81778,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
MUSIC ,z,0.744945,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
BREAK,z,1.013345,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
NICKEL,slash,1.097065,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SHERIFF,z,2.28827,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SHEEP,z,1.20202,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
PAPER,z,2.671555,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
UNDER,z,1.272495,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
FISH,slash,0.950835,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
HOOP,slash,0.80538,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SWORD,slash,1.052195,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
OVEN,z,1.28399,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
CHANGE,z,0.921785,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
GLASSES,slash,1.137135,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
MATH,slash,0.79672,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SHIRT,z,1.82561,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
LOVE,z,1.39711,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
DISAGREE,z,3.377695,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
EXPLODE,z,1.668745,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
DUSK,slash,0.62747,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
ARGUE,z,1.18633,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
HAPPY,z,0.759475,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SPOTS,z,0.900915,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
NOSE,z,3.157095,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SURE,z,0.78972,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
MEAN,slash,0.80316,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
WEST,slash,0.686255,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
DREAM,z,1.090825,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
ANIMAL,z,0.803635,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
WHERE,slash,0.77355,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
TENNIS,slash,0.851,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
BALLET,z,0.81539,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
HEAD,z,1.415255,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
CLEAR,slash,0.80243,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
MARRY,z,0.747105,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
JAIL,z,1.07978,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
WHEAT,slash,0.71032,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
WATER,z,0.857825,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
HATE,z,1.68728,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
PRESENT,z,2.03349,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
STRESS,z,1.07682,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
LAND,slash,1.945045,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SELF,z,1.19606,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SONG,slash,0.739895,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
WRITE,slash,0.775995,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
FLOWER,z,2.74413,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
CLIMB,z,0.25837,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
BLACK,slash,0.87853,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
BOARD,slash,0.76742,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
TAKE,z,1.62413,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
DEVIL,slash,0.79668,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
FRONT,z,2.07931,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
TOCK,z,0.804845,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
DRUGS,z,0.768705,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
OFFICE,slash,1.30588,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SELLER,slash,1.478095,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SHEETS,z,2.0852,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
NUMBER,slash,0.87341,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
GUILT,z,1.45312,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
RIGHT,slash,2.536605,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
EGGS,slash,1.09581,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
EFFECT,z,0.80383,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
CHAIN,slash,0.978395,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
STICKY,slash,1.27248,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
MOTHER,slash,1.793285,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SMALL,,,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
FENCE,slash,1.696895,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
FRIGHT,z,1.13325,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
GROSS,z,1.078305,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
ITCH,z,1.00169,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
CELL,slash,1.273845,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SPIT,z,1.125445,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
PRIDE,z,1.37914,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
SCISSORS,z,0.82636,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
YELLOW,slash,1.2712,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
GIRLS,z,0.85972,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
ORANGE,slash,0.879645,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
BOMB,z,1.4044,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
VOTE,slash,2.34624,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
MINOR,slash,0.706855,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
GUITAR,z,0.879645,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60
