RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SKIN,slash,0.7549,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SUPPER,z,0.9063,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
JEANS,slash,0.7307,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MAID,slash,0.7156,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SMELL,slash,0.5813,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SOFT,slash,0.582,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STORY,z,1.1315,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DUSK,z,0.8727,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
GUITAR,slash,0.5376,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BUTTER,slash,1.1035,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
GRASS,slash,0.7306,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DOLLAR,slash,0.6029,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MOTHER,slash,0.5475,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
EGGS,slash,0.5395,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CHOOSE,slash,0.6455,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
GRAND,slash,0.612,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TRASH,slash,0.5946,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PACKAGE,slash,0.6132,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TREE,slash,0.6215,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
UNDER,z,0.6139,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STING,slash,0.5817,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
FRIGHT,z,0.7825,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CHAIR,slash,0.7531,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
POUND,slash,0.572,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
HAIR,slash,0.5559,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BEACH,slash,0.6099,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
LARGE,slash,0.8324,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SHALLOW,z,0.4985,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
WRITE,slash,0.6829,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MAGIC,slash,0.6616,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DREAM,slash,0.623,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
LETTUCE,slash,0.6661,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
OFFICE,slash,0.6937,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
GLORY,slash,0.8457,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
HELLO,slash,0.5178,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
KNIFE,slash,0.5212,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
FINISH,z,0.9022,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CHAIN,z,1.0824,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TOOTH,slash,0.6307,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CLASS,z,0.9001,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
FRONT,slash,1.8765,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BALLET,z,0.874,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BEFORE,z,0.8837,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
FOOD,slash,0.6567,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PICKLE,slash,1.0508,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SMALL,slash,0.7307,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
QUEEN,z,0.9659,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CHILD,slash,1.678,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
THIRST,z,1.0324,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
LAWYER,slash,1.0352,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TENNIS,z,0.8965,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STAIRS,z,0.7501,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PAPER,z,0.9176,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PICTURE,z,1.2201,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CELL,slash,0.7828,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CRACKER,z,0.9245,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
YEAR,slash,0.9153,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CLOWN,slash,0.6834,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BELL,slash,0.6062,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TOOL,slash,0.6801,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MINIMUM,slash,0.8166,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SPOTS,z,0.6506,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SHOVE,slash,1.082,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PAIN,slash,0.7343,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BUCKET,slash,0.7277,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
FIRST,slash,0.6239,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MINUS,slash,0.7644,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
YELLOW,z,0.7601,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
POTATO,slash,0.9208,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SHIP,z,0.8624,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DRESS,slash,0.9793,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PROBLEM,z,1.9316,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STRIPE,z,2.2127,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CAKE,slash,0.832,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
HOTEL,slash,0.8982,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TIGER,z,0.7126,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
FLOWER,slash,0.8952,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TOCK,z,0.8067,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
COLLECT,slash,1.1198,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
KISS,slash,0.6424,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
EXPLODE,slash,0.9694,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
GEEK,slash,0.5336,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BALL ,z,0.7157,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
UNCLEAR,slash,0.4521,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
FOUND,slash,0.4736,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ONCE,slash,0.6304,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
LOOK,slash,0.4846,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ROAD,z,0.5401,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
GHOST,slash,0.6863,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
LAND,slash,0.5556,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STRANGE,slash,1.6838,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ENGLISH,slash,0.8352,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PHONE,slash,0.583,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SQUARE,slash,0.5152,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MILK,z,0.6389,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SMART,slash,0.6669,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CLUE,z,0.9688,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
FENCE,z,1.149,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ROOF,z,0.6284,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MAYBE,slash,0.7859,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BREAD,z,0.6078,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
WHERE,slash,0.6329,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DEVIL,z,0.7976,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SOUR,z,0.7991,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
RAIN,slash,0.5063,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SHIRT,z,1.7531,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ANNOY,slash,0.6345,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BOARD,slash,0.5151,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
WHOLE,slash,0.7154,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CLAM,slash,1.0506,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
FIVE,z,0.7818,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
GROSS,slash,0.6572,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
FISH,slash,0.6464,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SLOW,z,0.6372,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
LEMON,slash,0.5797,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SHEETS,slash,0.4798,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SAME,z,0.5626,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
NONE,slash,0.7162,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SMOKE,slash,0.4473,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
KNIT,slash,0.7687,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SHARK,z,0.5496,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
VOLCANO,slash,0.5168,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TEST,slash,0.4159,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SUBJECT,slash,0.4187,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
WHEAT,slash,0.5982,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
THREAD,slash,0.5065,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
INHALE,slash,0.3952,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MEAN,z,0.3846,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
GLASSES,slash,0.3968,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ORANGE,slash,1.3674,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
LESS,z,0.8759,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DESERT,slash,0.7615,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SPOON,slash,0.8517,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ENTER,slash,0.6065,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PLAN,z,2.4331,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STATES,z,1.6059,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DIRT,z,0.7278,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PIECE,z,0.9574,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PLANT,slash,0.6703,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
NEWS,slash,0.7632,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
THIN,slash,2.5609,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SLIDE,z,0.8002,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MINUTE,z,0.9737,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SNEEZE,z,0.8791,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
STUPID,z,1.3907,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
HORSE,z,0.8311,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DRAW,slash,1.7859,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BANK,slash,1.0583,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MUSCLE,z,0.9363,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TOUCH,z,0.8983,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BIKE,z,1.4175,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SORRY,z,0.7008,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
DAGGER,slash,0.7129,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CHURCH,z,0.8161,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
MINOR,z,0.7638,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CHANGE,z,0.7358,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PROPER,z,0.7522,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ARGUE,z,1.4803,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SCISSORS,slash,1.1699,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
WANT,z,1.4316,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
LIGHT,slash,0.7152,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
BOMB,z,0.7327,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
REPEAT,z,1.2807,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
JAIL,slash,1.4672,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CANDLE,z,1.8337,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TWELVE,z,0.4995,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SMOOTH,z,0.9474,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CORAL,z,0.4813,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
PRESENT,z,0.9926,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
LETTER,slash,0.7486,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
TAKE,z,0.9811,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
CLEAR,slash,0.5061,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
COPY,z,0.9308,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
WORLD,slash,0.5808,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
RENT,slash,0.5796,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SWAMP,z,0.5161,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
SPIDER,slash,0.6389,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
HUNGER,z,0.5805,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
READ,slash,0.3821,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
KILL,slash,0.6523,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.6218,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
QUIET,slash,0.5185,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
WAITER,z,0.3976,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
YOURS,slash,0.2811,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
ROCK,z,0.2484,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60
