participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block,StudyPosition,Studied,PrimeRecalledCondition,PrimeFor
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,ITCH,2367.95,ITCH,Identical,500.26,16,1,2,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SWAMP,7819.565,SWAMP,Unrelated,500.6449999,17,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CAUSE,2647.445,CAUSE,Related,499.89,18,1,NA,NA,Related,EFFECT
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,BACK,1983.605,BACK,Related,499.81,19,1,NA,NA,Related,FRONT
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,TRASH,2766.915,TRASH,Unrelated,499.745,20,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,LAND,4119.73,LAND,Unrelated,499.79,21,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CAKE,2584.57,CAKE,Identical,500.0799999,22,1,23,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,DUSK,3268.84,DUSK,Unrelated,500.235,23,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,BANK,2240.53,BANK,Identical,500.5849999,24,1,29,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,LAKE,2623.665,LAKE,Unrelated,501.005,25,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,STOMACH,4719.79,STOMACH,Unrelated,499.9050001,26,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SOFT,2466.155,SOFT,Identical,501.03,27,1,4,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,TIGHT,3052.58,TIGHT,Unrelated,500.47,28,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,MQXI,8004.445,MAXIMUM,Related,499.055,29,1,NA,NA,NA,MINIMUM
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SPICE,2581.02,SPICE,Identical,500.525,30,1,11,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CARBON,3453.575,CARBON,Related,499.91,31,1,NA,NA,Related,COPY
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,NOISE,2383.51,NOISE,Unrelated,500.275,32,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,MARGE,4467.73,MARGIN,Related,500.2649999,33,1,NA,NA,NA,PAPER
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,PLAN,2733.51,PLAN,Identical,499.83,34,1,3,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SWEET,3532.71,SWEET,Unrelated,499.545,35,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,TRAIN,4384.36,TRAIN,Unrelated,500.15,36,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,BLACK,4894.31,BLACK,Unrelated,501.2599999,37,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,ROAD,3202.745,ROAD,Unrelated,498.7699999,38,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,GEEK,2499.725,GEEK,Unrelated,500.0700001,39,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,FINISH,5802.43,CERTAIN,Related,499.02,40,1,21,Studied,NA,SURE
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,JUMP,4620.92,JUMP,Unrelated,499.97,41,1,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,GREETS,2734.67,GREET,Related,500.5150001,42,1,NA,NA,NA,HELLO
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,TALK,8001.575,firstword,firstword,NA,1,2,20,Studied,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,GATHER,5552.72,GATHER,Related,500.64,2,2,NA,NA,Related,COLLECT
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,LOVE,3534.13,LOVE,Identical,499.6199999,3,2,8,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,LETTUCE,2991.71,LETTUCE,Identical,498.6650001,4,2,14,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SHATTER,3034.125,SHATTER,Related,500.85,5,2,NA,NA,Related,BREAK
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,GOURMET,6185.52,GOURMET,Related,500.245,6,2,NA,NA,Related,FOOD
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CHURCH,4103.695,CHURCH,Identical,500.72,7,2,17,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CAN,8002.255,CAMEL,Related,497.65,8,2,NA,NA,NA,DESERT
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,TREE,2482.915,TREE,Identical,499.6550001,9,2,15,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,XXXXX,8002.005,MAIN,Related,498.735,10,2,NA,NA,NA,STREET
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,TEN,1498.8,LISTEN,Related,499.4450001,11,2,NA,NA,NA,HEAR
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,GET,6269.675,CHOIR,Related,499.5200001,12,2,NA,NA,NA,SING
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,ARD,2101.045,BOARD,Identical,498.9649999,13,2,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,GAME,2737.14,GAME,Identical,500.05,14,2,38,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,TAKE,2417.35,TAKE,Identical,499.25,15,2,34,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,GAME,4152.505,WILD,Unrelated,499.025,16,2,38,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,BARD,4036.305,BAND,Related,500.8149999,17,2,NA,NA,NA,MUSIC 
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,BARROW,3734.02,BORROW,Unrelated,499.04,18,2,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CEILING,3217.84,CEILING,Related,493.595,19,2,NA,NA,Related,ROOF
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,OLCANO,2834.505,VOLCANO,Identical,500.49,20,2,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,TSHIRT,2751.345,THIRST,Unrelated,498.8150001,21,2,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CHIME,3501.515,CHIME,Related,500.73,22,2,NA,NA,Related,BELL
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,LEAR,3368.66,CLEAR,Identical,500.045,23,2,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,LENS,5036.335,MAGIC,Identical,498.8950001,24,2,NA,NA,Related,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,VEST,8002.74,VEST,Related,499.2399999,25,2,NA,NA,Related,JACKET
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CANDLE,4416.605,CANDLE,Unrelated,506.7050001,26,2,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,UGH,1415.23,LAUGH,Identical,498.745,27,2,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,LAUGH,5051.19,GAIN,Related,501.0099999,28,2,33,Studied,Identical,LOSE
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,ZERO,4001.83,ZERO,Related,499.72,29,2,NA,NA,Related,NONE
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,DECADE,2304.475,DECADE,Related,499.755,30,2,NA,NA,Related,YEAR
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,BIZZARE,5301.19,BIZZARE,Related,498.32,31,2,NA,NA,Related,STRANGE
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,HOOSE,3084.26,CHOOSE,Identical,500.9799999,32,2,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,HAIR,2383.2,HAIR,Identical,500.67,33,2,25,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,MOST,4269.625,MOST,Unrelated,501.65,34,2,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,MOST,4517.11,DILEMMA,Related,562.9199999,35,2,NA,NA,Unrelated,PROBLEM
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,GLUE,2450.155,GLUE,Related,499.495,36,2,NA,NA,Related,STICKY
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,GOZN,2601.725,GOWN,Related,500.4499999,37,2,NA,NA,NA,DRESS
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,GONE,3367.2,SMELL,Identical,500.3599999,38,2,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SEARCH,3034.48,SEARCH,Related,500.0850001,39,2,NA,NA,Related,FIND
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,READ,2300.14,READ,Unrelated,501.495,40,2,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SOAP,2417.335,SOAP,Unrelated,498.84,41,2,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,VERB,2850.915,VERB,Unrelated,499.905,42,2,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,KNIFE,4976.175,firstword,firstword,NA,1,3,38,Studied,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SHORT,4069.005,SHORT,Unrelated,501.1,2,3,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CARD,2285.51,CARD,Identical,499.77,3,3,39,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,PARDON,3318.095,PARDON,Related,499.92,4,3,NA,NA,Related,EXCUSE
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SHERIF,2334.335,SHERIFF,Identical,500.52,5,3,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CHILD,1983.715,CHILD,Identical,502.74,6,3,15,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,PIECE,2087.65,PIECE,Identical,500.24,7,3,5,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,MINUTE,4236.23,MINUTE,Unrelated,500.855,8,3,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SKETCH,2636.04,SKETCH,Related,501.15,9,3,NA,NA,Related,DRAW
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,PLIERS,3986.2,PLIERS,Related,500.4199999,10,3,NA,NA,Related,TOOL
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,BEFORE,2608.935,BEFORE,Unrelated,501.0299999,11,3,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SEVERAL,3136.485,SEVERAL,Related,499.92,12,3,NA,NA,Related,MANY
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CANCER,5192.23,CANCER,Unrelated,500.05,13,3,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,DEATH,2819.005,DEATH,Identical,499.16,14,3,9,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,IMMORAL,4009.45,IMMORAL,Related,499.0750001,15,3,NA,NA,Related,WRONG
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,ZEBRA,2651.235,ZEBRA,Related,500.235,16,3,NA,NA,Related,STRIPE
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,GIRL,2205.63,GIRLS,Unrelated,500.445,17,3,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SPIT,2383.78,SPIT,Identical,502.0750001,18,3,19,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,CORAL,2836.285,CORAL,Unrelated,498.82,19,3,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SHOVE,2452.6,SHOVE,Unrelated,499.735,20,3,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,TOCK,2300.005,TOCK,Identical,499.25,21,3,23,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,QUIET,5008.445,QUIET,Identical,500.38,22,3,10,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,LEASE,2852.285,LEASE,Related,498.355,23,3,NA,NA,Related,RENT
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SILVER,3150.445,SILVER,Identical,498.855,24,3,20,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,YOUTH,2276.95,YOUTH,Related,499.7050001,25,3,NA,NA,Related,YOUNG
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,MARRY,4151.51,MARRY,Identical,499.34,26,3,42,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,DISLIKE,3951.82,DISLIKE,Related,500.32,27,3,NA,NA,Related,HATE
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,GENUINE,4735.945,GENUINE,Related,499.785,28,3,NA,NA,Related,REAL
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,DRUGS,2803.65,DRUGS,Identical,500.8599999,29,3,18,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,AGREE,2142.535,AGREE,Related,500.165,30,3,NA,NA,Related,DISAGREE
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,MEAN,4201.325,MEAN,Unrelated,499.95,31,3,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,PRECISE,3496.845,PRECISE,Related,500.02,32,3,NA,NA,Related,EXACT
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,OFFICE,2400.265,OFFICE,Unrelated,500.59,33,3,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,HAIL,2171.605,HAIL,Related,499.47,34,3,NA,NA,Related,RAIN
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,BOTHER,3004.69,BOTHER,Related,499.055,35,3,NA,NA,Related,ANNOY
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,DOLLAR,6994.725,DOLLAR,Unrelated,500.445,36,3,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,TAILER,6234.125,TRAILER,Identical,501.1549999,37,3,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,NECK,2117.13,NECK,Identical,498.955,38,3,21,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,SAME,1816.615,SAME,Identical,500.025,39,3,28,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,PURPOSE,2872.78,PURPOSE,Identical,499.955,40,3,33,Studied,Identical,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,EOM,1950.63,LEMON,Unrelated,501.36,41,3,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,POMP,4718.015,BUSH,Identical,499.865,42,3,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,KINT,7735.305,firstword,firstword,NA,1,4,NA,NA,NA,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,KNIT,5968.135,MIND,Related,499.755,2,4,29,Studied,NA,BRAIN
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,BOMB,4984.37,BOMB,Unrelated,500.7849999,3,4,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,NUMBER,3768.08,NUMBER,Unrelated,498.5100001,4,4,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,FRIGHT,6051.5,FRIGHT,Unrelated,499.955,5,4,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,PHONY,4436.48,PHONY,Related,500.065,6,4,NA,NA,Related,FAKE
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,WASP,6700.965,WASP,Related,499.3800001,7,4,NA,NA,Related,STING
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,STOP,5184.24,STOP,Unrelated,499.28,8,4,NA,NA,Unrelated,NA
5f1eb74f9320b401289bfd0a,1,2021-06-02_15h09.05.783,XL2.1ConstantTotalFinal,2020.1.3,60,IMPLODE,4168.185,IMPLODE,Related,499.66,9,4,NA,NA,Related,EXPLODE
