participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,CELL,1837.845,BRAIN,Identical,487.55,29,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,CLIMB,1833.64,TENSION,Related,493.005,30,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,STUPID,2456.535,PROPER,Identical,487.55,31,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,KNIT,1829.57,NIGHTS,Identical,491.625,32,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SPOTS,2179.55,CLAM,Unrelated,487.57,33,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,ROSE,729.24,BOMB,Unrelated,487.56,34,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,NIGHTS,2608.775,STORY,Unrelated,487.555,35,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,PROPER,2283.72,EGGS,Unrelated,487.57,36,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,BRAIN,1410.295,STOP,Unrelated,487.585,37,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,TOWN,2051.375,GROSS,Unrelated,487.585,38,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SELF,1133.54,FRIGHT,Unrelated,487.545,39,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,ARMY,1405.89,FISH,Unrelated,487.64,40,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,STRESS,1471.065,SHEETS,Unrelated,487.595,41,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,REPEAT,1933.625,STREAM,Unrelated,487.595,42,1
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,NINE,2617.495,firstword,firstword,,1,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,HELLO,1221.065,JUMP,Unrelated,490.975,2,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,MINIMUM,3126.34,BLAZE,Related,487.585,3,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,FRONT,2334.82,OVEN,Identical,491.65,4,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,JEANS,5018.38,SCRATCH,Related,487.63,5,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SLEEP,4461.515,SMALL,Identical,491.58,6,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,EFFECT,2937.91,LETTER,Identical,491.605,7,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,COPY,1424.69,PLAN,Identical,487.595,8,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,CARRY,1843.82,SNEEZE,Identical,487.54,9,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,PENCIL,2071.26,GRAMMAR,Related,487.58,10,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,FINISH,2685.77,DESIRE,Related,487.61,11,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,UNCLEAR,2394.28,WATER,Identical,491.745,12,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,BOSS,1837.85,LAKE,Unrelated,487.555,13,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,GLASSES,3156.79,ANGER,Related,487.565,14,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,ALLOW,3609.65,SMILE,Unrelated,491.355,15,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SMALL,883.37,SERVANT,Related,491.75,16,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,MAOD,1533.605,THIEF,Unrelated,487.5850001,17,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SOFT,3022.35,CAKE,Identical,487.555,18,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,TIRED,2075.2,TRAIN,Unrelated,491.55,19,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SMART,4009.73,SPICE,Identical,487.565,20,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,CAKE,950.06,BANK,Identical,491.57,21,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,MAD,856.37,BRIDE,Unrelated,487.555,22,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,PAPER,1304.38,DIGNITY,Related,487.635,23,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,CASTLE,2417.085,DOOR,Unrelated,487.615,24,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,WANT,1908.67,KISS,Unrelated,487.585,25,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SURE,787.675,CERTAIN,Related,487.545,26,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,E,66.64500001,LARGE,Identical,488.47,27,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,FIRE,2068.515,FIVE,Unrelated,487.59,28,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,ITCH,4605.815,SORRY,Unrelated,487.56,29,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,LARGE,2937.83,GEEK,Unrelated,488.785,30,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,LARGE,3080.02,TIGHT,Unrelated,507.715,31,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,LARGE,3584.21,SILK,Identical,491.365,32,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,ONCE,904.2249999,BOUNCE,Related,491.705,33,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SPICE,2592.335,LEARN,Unrelated,487.585,34,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,PLAN,2371.25,GORILLA,Related,487.56,35,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SNEEZE,2387.945,SMOKE,Unrelated,490.94,36,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SILK,2079.55,HOTEL,Unrelated,488.225,37,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,MONKEY,4639.14,MINOR,Unrelated,487.555,38,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,MONKEY,4047.255,SOUTH,Unrelated,491.575,39,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,OVEN,1116.7,GHOST,Unrelated,491.625,40,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,ENGLISH,1750.3,PICTURE,Unrelated,487.55,41,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,WATER,2671.35,STARS,Unrelated,487.61,42,2
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,CHOOSE,1630.715,firstword,firstword,,1,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,STREET,3492.905,VIRUS,Related,491.5750001,2,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,BELL,1483.62,INHALE,Unrelated,491.63,3,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SMELL,3538.645,WARM,Identical,487.58,4,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,MAGIC,1125.075,CLUE,Unrelated,491.14,5,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,FOOD,1708.62,PAIN,Unrelated,487.565,6,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,COLLECT,1808.72,SEEK,Unrelated,491.71,7,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,HAIR,1271.095,TREE,Identical,487.63,8,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,HAPPY,1271.115,CLEAR,Identical,487.56,9,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,DESERT,1850.335,SQUARE,Unrelated,487.59,10,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,YEAR,1078.225,SING,Identical,487.575,11,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,TREE,1454.475,BREAK,Identical,487.59,12,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,JACKET,2222.355,CHALK,Related,487.56,13,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,TALK,1975.765,TENNIS,Unrelated,487.555,14,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SWORD,2600.425,SOUR,Identical,487.5850001,15,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,TAKE,799.445,DILEMMA,Related,489.045,16,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,LETTUCE,2385.185,FIRST,Unrelated,487.58,17,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,STICKY,2173.875,MOTHER,Unrelated,487.535,18,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,WARM,1287.74,STRANGE,Identical,487.585,19,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,ROOF,1746.16,CHURCH,Identical,487.555,20,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,MAYBE,2904.69,CANDLE,Unrelated,487.575,21,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,PROBLEM,1721.195,TOUR,Unrelated,487.565,22,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SICK,1058.69,STORE,Identical,487.59,23,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,CHURCH,1516.985,ARGUE,Unrelated,487.56,24,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,MUSIC,1462.78,LAUGH,Identical,487.575,25,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,HEAR,2050.38,WINTER,Unrelated,487.57,26,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SING,2512.975,CAPTAIN,Related,491.0949999,27,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,STORE,3380.455,THREAD,Unrelated,487.595,28,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SOUR,1088.065,ZERO,Related,491.675,29,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,BREAK ,5393.48,NEWS,Unrelated,487.595,30,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,VOLCANO,1929.53,GAME,Identical,491.48,31,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,LAUG,7989.65,HUNGER,Unrelated,487.565,32,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,LOVE,2536.185,STATES,Unrelated,491.545,33,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,STRANGE,1800.605,DRESS,Identical,487.595,34,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,GMAE,848.075,WILD,Unrelated,491.695,35,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,NONE,1545.5,GAIN,Related,491.705,36,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,LOSE,728.68,SEARCH,Related,487.54,37,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,BOARD,2568.155,KIDNAP,Unrelated,487.54,38,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,FIND,1231.465,SUPPER,Unrelated,487.585,39,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SHIP,2254.85,LESS,Unrelated,491.655,40,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,CLEAR,1292.885,SLOW,Unrelated,487.575,41,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,DRESS,1187.4,TEST,Unrelated,487.62,42,3
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,DEATH,4706.52,firstword,firstword,,1,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,DRUGS,1659.495,CLOSE,Unrelated,491.8,2,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,WRONG,3063.465,DISLIKE,Related,487.57,3,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,TOOL,906.6,PARDON,Related,487.58,4,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,DISAGREE,2979.39,ROCK,Unrelated,487.63,5,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SAME,1708.715,TARNISH,Related,487.56,6,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SLIDE,1995.02,EXACT,Identical,487.595,7,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SPIT,1267.4,SPIT,Identical,487.575,8,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,PACKAGE,2152.92,DRAW,Identical,488.625,9,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,KNIFE,1075.525,TIGER,Unrelated,487.565,10,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,POTATO,1955.47,PIECE,Identical,487.615,11,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SCISSORS,5256.065,THANKS,Identical,487.585,12,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,EXCUSE,3458.305,MINUS,Unrelated,491.575,13,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,CARD,1679.525,POSTAGE,Related,487.605,14,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,RAIN,1493.875,YOUTH,Related,487.565,15,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,REAL,2500.655,SEVERAL,Related,488.235,16,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,STRIPE,2637.955,THICK,Related,487.605,17,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SHALLOW,2536.325,THROAT,Related,487.585,18,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,PIECE,3031.33,FOUND,Unrelated,487.615,19,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,CLOWN,2678.58,LEASE,Related,487.58,20,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,MANY,2121.76,MEAN,Unrelated,491.79,21,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,PLANES,2023.445,BOTHER,Related,487.605,22,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,YOUNG,6078.59,THERE,Unrelated,487.61,23,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,SILVER,1600.81,ENGAGE,Related,491.575,24,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,NECK,1068.015,WHERE,Unrelated,487.59,25,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,BUSH,1059.965,HEDGE,Related,487.575,26,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,CHILD,2252.435,SHERIFF,Identical,488.065,27,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,QUIET,3023.175,TRAILER,Identical,487.565,28,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,TOCK,923.335,PURPOSE,Identical,487.555,29,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,STAMP,2015.645,ENTER,Unrelated,487.58,30,4
5f5b64c313f9ca2931cf9917,1,2021-06-06_17h35.22.047,XL2.4ConstantTotalFinal,2020.1.3,60,DRAW,1306.845,BALLOT,Related,487.54,31,4
