RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
CLIMB,slash,0.956,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MEAN,slash,0.792,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,6,2,NA,Identical,WHERE,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BIRD,slash,1.7926,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,28,3,NA,Identical,WEIGHT,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
UNCLE,slash,0.8795,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,2,2,Identical,Related,WEED,GRASS,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
ARGUE,z,1.7878,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,1,1,NA,Identical,THREAD,NA,DEBATE,29,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
PRIDE,z,1.7467,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GEEK,slash,1.0583,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,34,4,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
BALLET,z,1.6496,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,37,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MARRY,z,0.8005,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
RIGHT,slash,1.6842,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,8,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
YOUNG,slash,2.0342,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHERIFF,slash,2.0589,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BELOW,slash,0.9745,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,17,4,Identical,Unrelated,PENCIL,NA,NA,31,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
EFFECT,slash,0.8675,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GAME,z,1.1701,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DREAM,slash,1.4083,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,35,3,NA,Related,CHOWDER,CLAM,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
LIGHT,z,1.6864,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEARN,slash,1.3406,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,26,4,NA,Identical,ROAD,NA,NA,19,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
KISS,slash,1.8072,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,18,4,NA,Identical,DUSK,NA,LIPS,32,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
CASTLE,z,3.9579,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FOOD,slash,1.3679,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,FOOD,NA,NA,39,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
DEVIL,slash,0.7122,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,4,4,NA,Related,LOOSE,TIGHT,NA,33,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CLAM,slash,0.7571,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,1,3,NA,Unrelated,WOOD,NA,CHOWDER,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
WANT,,NA,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SNEEZE,z,1.5838,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLEAR,slash,1.3609,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHAIR,slash,0.7344,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,5,3,NA,Unrelated,GRAND,NA,TABLE,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
LETTER,slash,2.4358,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NUMBER,z,1.0392,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,41,3,NA,Identical,SHEETS,NA,NA,2,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STUPID,z,2.5498,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NAVY,slash,0.6395,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,31,1,NA,Unrelated,STREET,NA,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
FISH,slash,0.5503,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,11,3,NA,Unrelated,TOOTH,NA,NA,21,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
STARS,z,1.1675,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,38,4,NA,NA,NA,NA,GALAXY,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
THERE,slash,0.8342,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,40,2,NA,firstword,firstword,NA,NA,"1,14",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
WRITE,z,1.7077,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YEAR,z,1.288,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHOES,slash,0.5928,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,27,4,NA,Identical,WHEAT,NA,NA,21,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CHOOSE,slash,0.8177,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MUSIC ,slash,0.7677,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SLEEP,z,1.6343,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHEEP,z,0.9795,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
OFFICE,z,0.9007,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,37,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
THIRST,slash,0.7584,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,19,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SMELL,,NA,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STOMACH,slash,3.0739,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,9,4,NA,Related,GLOBE,WORLD,ABDOMEN,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
BEACH,z,2.7891,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,39,3,NA,Unrelated,MOVE,NA,NA,6,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DEATH,slash,0.9338,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SCISSORS,z,1.4291,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MUSCLE,slash,0.7781,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,16,2,NA,Identical,QUART,NA,FLEX,29,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
CLASS,z,1.1717,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DOCTOR,z,0.768,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NICKEL,slash,1.0004,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,29,3,NA,NA,NA,NA,DIME,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WHEAT,slash,0.8256,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,7,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
PURPLE,slash,0.6407,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,8,1,NA,Related,HINT,CLUE,NA,21,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FINGER,slash,1.403,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,35,2,NA,Unrelated,STRIPE,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
POUND,slash,0.9072,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,36,4,NA,Unrelated,PRIDE,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
YOURS,slash,0.7838,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,9,2,NA,Unrelated,SCISSORS,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
ALIVE,slash,1.5838,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,40,1,NA,Unrelated,LOVE,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
RULE,z,0.9182,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHORT,slash,0.9918,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,21,2,NA,NA,NA,NA,TALL,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FINISH,z,1.5584,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SING,z,1.8006,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WHOLE,slash,0.7211,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,28,2,NA,Unrelated,THIN,NA,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SILK,slash,0.7345,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
UNDER,slash,0.6677,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HAIR,z,1.7841,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SWAMP,slash,0.9181,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,20,4,NA,NA,NA,NA,MARSH,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BORROW,slash,0.9326,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,27,1,NA,Identical,NEWS,NA,NA,"8,13",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
TRAILER,z,1.2591,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STREAM,slash,1.0408,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,17,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
PICKLE,slash,0.8847,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,10,3,NA,NA,NA,NA,DILL,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BALL ,z,0.95,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHALLOW,z,1.2503,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLOCK,slash,0.7341,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,38,2,NA,NA,NA,NA,TIME,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
EXPLODE,slash,1.9919,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ROSE,z,2.5834,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DRUGS,z,2.8356,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHOVE,slash,1.2454,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,33,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
EXCUSE,slash,1.9018,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DAGGER,slash,1.0595,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,14,3,NA,NA,NA,NA,CLOAK,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TEETH,slash,1.2352,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,13,2,NA,Identical,OFFICE,NA,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
FOUND,slash,2.7051,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,26,2,NA,Identical,HORSE,NA,LOST,36,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
HORSE,slash,0.635,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,27,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MAGIC,z,0.9028,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BEHIND,slash,1.1564,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,20,2,Identical,Identical,BEFORE,NA,NA,27,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
LAND,slash,0.7761,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,5,4,Identical,Unrelated,CASTLE,NA,NA,41,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
ORANGE,slash,0.6292,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,6,3,Identical,Identical,OUTTAKE,NA,NA,29,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
POTATO,z,0.8462,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THIN,z,1.6533,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WORK,slash,1.7517,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,16,3,Identical,Unrelated,BREAD,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
COLLECT,z,1.5698,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMART,z,1.128,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TWELVE,slash,1.2559,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,40,3,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
FIRE,slash,2.5776,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PICTURE,slash,0.8508,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,21,4,NA,Related,GALAXY,STARS,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
HEAD,z,1.6048,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MINUTE,slash,0.9857,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,4,2,NA,NA,NA,NA,HOUR,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
HATE,slash,1.3676,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MIDDLE,slash,1.2729,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,38,1,NA,NA,NA,NA,CENTER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TIGER,,NA,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,25,2,NA,Related,LOST,FOUND,NA,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
BUTTER,slash,2.3668,603a66ce28bb606433cb9c91,1,2021-06-03_01h32.09.549,DelayedExp,2020.1.3,60,Studied,14,1,NA,Related,MORE,LESS,PEANUT,26,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
