RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CHOOSE,slash,0.8183,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
TOOL,slash,0.4964,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
THROW,slash,0.4973,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
BELOW,slash,1.0493,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
RIGHT,slash,1.8215,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
WARM,slash,0.8535,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
BALL ,slash,0.6474,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SELF,slash,0.5288,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SPICE,slash,0.4972,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SHERIFF,slash,1.2649,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
GRAND,slash,0.489,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SWEET,slash,0.5002,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
YEAR,slash,0.7512,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
THIN,slash,0.4852,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
CLUE,slash,0.65,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
HELLO,slash,0.4523,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
NINE,slash,0.4643,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
UNCLEAR,slash,0.5486,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
ANNOY,slash,0.3457,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
STREET,slash,0.4161,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
DRUGS,slash,0.4671,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
BREAD,slash,1.1552,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
STARS,slash,0.4662,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
ARGUE,slash,0.4899,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
CORAL,slash,0.943,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
MUSCLE,slash,0.6065,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
HAPPY,slash,0.4155,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SHEETS,slash,0.4552,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
FIRE,slash,0.7192,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
ONCE,slash,1.4812,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
CARD,slash,1.2478,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SLEEP,slash,0.6634,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
TEETH,slash,0.6378,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SCISSORS,slash,0.8222,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
NEPHEW,slash,1.0371,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SILVER,slash,1.1149,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
BREAK,slash,1.1825,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
STING,slash,0.649,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
FIVE,slash,0.8393,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
FINISH,slash,0.8983,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
DEATH,slash,0.6329,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
MINIMUM,slash,0.755,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
THIRST,slash,0.518,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
LOOK,slash,1.4647,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
ENTER,slash,0.6981,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SPIT,slash,0.7379,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
YELLOW,slash,0.8006,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SOUR,slash,0.4326,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
PEPPER,slash,0.4632,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
TREE,slash,0.4817,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
THERE,slash,0.4863,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
UNCLE,slash,0.648,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
TOWN,slash,0.8057,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
MONKEY,slash,0.4636,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SKIN,slash,0.3859,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
GEEK,slash,0.3392,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
ITCH,slash,0.7074,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
STICKY,slash,0.7818,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
TOCK,slash,0.5243,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
DRAW,slash,1.0685,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
PENNY,slash,0.424,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
ANIMAL,slash,0.3392,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
PAIN,slash,0.2661,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
CAMP,slash,0.7058,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
EXACT,slash,0.6075,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
LETTUCE,slash,0.4471,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
MAYBE,slash,0.4789,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
FOOD,slash,0.4526,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
HOOP,slash,0.4729,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
BEACH,z,2.0141,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
REPEAT,slash,0.432,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
TALK,slash,0.3524,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
EFFECT,slash,0.4547,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
POUND,slash,0.348,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
MANY,slash,0.4847,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
TOUCH,slash,0.5384,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
WOOD,slash,0.4462,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
VOLCANO,slash,0.3198,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
WAITER,slash,0.4714,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
EGGS,slash,0.4216,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
COLLECT,slash,0.5003,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
GUILT,slash,0.4051,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
CLEAR,slash,0.3178,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
TIGHT,slash,0.3193,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
POTATO,slash,0.3645,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
VOTE,slash,0.3644,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
JAIL,slash,0.3685,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
THIEF,slash,0.3463,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
TAKE,slash,0.403,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
GLORY,slash,0.3139,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
GAME,slash,0.2725,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
CELL,slash,0.3654,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
NONE,slash,0.336,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SQUARE,slash,0.5972,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
STOP,slash,0.4173,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SPOON,slash,1.887,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
BUCKET,slash,0.6975,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
NECK,slash,0.5406,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
CHEESE,slash,0.815,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SMILE,slash,0.5306,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
WORST,slash,0.3001,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
TOUR,slash,0.3477,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
VERB,slash,0.2467,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
BELL,slash,0.3493,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
STOMACH,slash,0.3667,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SMOKE,slash,0.3672,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
DISAGREE,slash,0.3309,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
WRITE,slash,0.7222,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
HORSE,slash,0.4658,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SHOVE,slash,0.5911,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SUBJECT,slash,0.278,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
FENCE,slash,1.9623,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
KIDNAP,slash,0.6488,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
STRIPE,slash,0.3811,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
SMELL,slash,0.8733,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
RAIN,slash,0.6298,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
NEWS,slash,0.5798,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
MATH,slash,0.3713,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
LENGTH,slash,0.2825,5eefba8d074e4c26e6c730b9,1,2021-06-07_16h33.28.597,DelayedExp,2020.1.3,60
