RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
CHAIN,slash,0.978395,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,9,2,NA,Identical,READ,NA,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STICKY,slash,1.27248,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MOTHER,slash,1.793285,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,26,2,Identical,NA,NA,NA,NA,NA,9,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SMALL,,NA,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FENCE,slash,1.696895,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,15,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
FRIGHT,z,1.13325,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,23,4,NA,NA,NA,NA,SCARE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
GROSS,z,1.078305,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,17,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
ITCH,z,1.00169,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CELL,slash,1.273845,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPIT,z,1.125445,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PRIDE,z,1.37914,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SCISSORS,z,0.82636,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YELLOW,slash,1.2712,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,6,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
GIRLS,z,0.85972,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,12,3,NA,Identical,CANCER,NA,GUYS,22,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
ORANGE,slash,0.879645,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,28,4,NA,Unrelated,TOWN,NA,NA,35,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BOMB,z,1.4044,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,20,4,NA,Identical,DAGGER,NA,NA,5,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
VOTE,slash,2.34624,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MINOR,slash,0.706855,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,14,1,NA,Unrelated,WANT,NA,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GUITAR,z,0.879645,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,33,4,NA,Unrelated,WRITE,NA,BANJO,20,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
MONKEY,z,0.82303,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ARMS,z,0.90547,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIND,slash,0.77956,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EXACT,z,1.425875,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
RAIN,z,2.703735,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PURPLE,slash,0.847425,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,3,2,NA,Related,UNITED,STATES,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FOUND,slash,0.8138,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,1,3,NA,Unrelated,ANNOY,NA,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
RULE,slash,1.5409,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LARGE,z,1.19847,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MANY,slash,1.277165,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KISS,z,0.761655,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,40,1,Identical,Identical,KISS,NA,NA,2,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
DOCTOR,z,0.88796,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOUR,z,0.7702,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KNIT,z,0.942415,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOES,slash,1.158105,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,29,2,Identical,Identical,TOES,NA,NA,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
POTATO,slash,1.034635,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
QUART,slash,0.67652,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,36,3,NA,Unrelated,DISAGREE,NA,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
HUNGER,slash,0.801025,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,15,2,Identical,Identical,HUNGER,NA,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
DRESS,z,0.689335,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GHOST,slash,0.857535,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,25,1,Identical,Identical,GHOST,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
UNCLE,z,1.08337,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,20,3,NA,firstword,firstword,NA,NA,1,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
BORROW,slash,2.64262,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,21,2,NA,NA,NA,NA,LEND,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
HORSE,slash,1.847975,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,5,3,NA,Related,EXIT,ENTER,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
COPY,z,1.36824,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STAIRS,z,2.31713,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,41,4,NA,Identical,GLORY,NA,NA,2,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BANK,z,0.880865,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMILE,z,1.25478,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,34,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
BABY,z,0.81237,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LETTUCE,z,0.85288,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EXCUSE,z,1.15717,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ROOF,slash,1.040725,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOUR,slash,0.743935,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,27,2,Identical,Identical,TOUR,NA,NA,35,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STREET,slash,0.890575,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BRIDE,z,1.240575,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,4,1,NA,NA,NA,NA,GROOM,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
NECK,slash,1.01237,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FIRST,z,0.76637,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,24,2,NA,NA,NA,NA,LAST,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SHIP,slash,1.064685,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ONCE,z,1.013335,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CRACKER,slash,1.62812,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,9,4,NA,Unrelated,LIGHT,NA,SALTINE,25.92968237,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
THANKS,slash,1.232935,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
QUIET,z,1.09683,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KILL,z,2.16898,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,5,1,NA,NA,NA,NA,SLAY,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
READ,z,2.0498,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,17,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SWEET,z,1.16305,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,41,1,NA,Related,WHITE,BLACK,NA,13,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TIGHT,slash,1.05092,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,30,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
GAME,z,0.96711,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLOSE,z,1.200585,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,29,3,NA,NA,NA,NA,OPEN,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LAKE,z,3.550585,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,19,1,NA,Related,SLAY,KILL,NA,16,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SILK,z,1.768455,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STEAL,slash,2.760095,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STOP,slash,1.63354,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,38,4,NA,Related,DILL,PICKLE,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
ALIVE,z,1.542935,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,7,2,NA,Related,ZEST,SOAP,NA,7,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CARD,z,0.909575,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BUTTER,z,1.31856,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,38,2,NA,NA,NA,NA,PEANUT,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
COLLECT,z,1.50247,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
INHALE,slash,0.73438,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,1,2,NA,Unrelated,STICKY,NA,NA,4,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
DRAW,slash,0.7389,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
JEANS,slash,1.350375,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MAYBE,z,0.89245,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SLOW,slash,0.99451,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,28,2,Identical,Identical,SLOW,NA,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
KNIFE,z,0.858355,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOOTH,slash,0.71975,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,TOOTH,NA,NA,38,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
THIN,z,2.056435,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THIEF,slash,1.11797,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,36,1,Identical,Identical,THIEF,NA,NA,41,7,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CLAM,z,1.939195,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,8,4,NA,Unrelated,GRAVE,NA,NA,18,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
REPEAT,z,0.764865,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PIECE,slash,2.38849,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MAD,z,0.910425,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FINISH,slash,1.079155,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ENTER,slash,0.885615,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,33,3,NA,NA,NA,NA,EXIT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WILD,z,0.77945,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,20,2,NA,NA,NA,NA,TAME,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SOUTH,slash,1.11236,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,2,1,NA,Unrelated,SPICE,NA,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SHARK,z,0.90723,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,22,3,NA,Unrelated,CHILD,NA,JAWS,39,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
TIRED,slash,1.15381,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BIRD,z,2.046605,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,42,4,NA,Identical,CHANGE,NA,NA,3,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
LAWYER,slash,0.850435,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,30,4,NA,Identical,HORN,NA,JUDGE,29,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
QUEEN,z,1.069905,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,4,3,NA,Identical,THROW,NA,NA,25,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
JUMP,slash,2.20353,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,18,1,NA,Unrelated,SILK,NA,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WAITER,slash,0.62537,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,35,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SOAP,slash,0.770305,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,Studied,33,2,NA,NA,NA,NA,ZEST,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ALLOW,z,1.02979,5d1aab1fb8fd6c001834e939,2,2021-06-02_16h07.07.992,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
