participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block,StudyPosition,Studied,PrimeRecalledCondition,PrimeFor
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,QUIET,1950.2,REAL,Identical,500,11,4,22,Studied,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,4764,TIGER,Unrelated,501.4000001,12,4,NA,NA,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1982.5,THIN,Identical,501.1,13,4,NA,NA,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,SMOKE,4191,PLEASE,Related,499.0999999,14,4,NA,NA,NA,THANKS
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,TRAILER,6515.8,GLIDE,Related,499.5,15,4,19,Studied,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,PACKET,3632.1,ANNOY,Identical,500.9,16,4,NA,NA,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1265.8,GRAVY,Related,499.6,17,4,NA,NA,NA,POTATO
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,67,HEDGE,Related,498.8,18,4,NA,NA,NA,BUSH
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,633.5999999,AIRPORT,Related,500.9000001,19,4,NA,NA,NA,PLANE 
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,CLOWN,2249.2,CIRCUS,Related,498.9,20,4,26,Studied,NA,CLOWN
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,PURPOSE,5016.6,PRECISE,Related,500,21,4,42,Studied,NA,EXACT
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,798.5,DISLIKE,Related,500.4000001,22,4,NA,NA,NA,HATE
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,416.1999999,DISAGREE,Identical,499.9,23,4,NA,NA,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,467.2,RENT,Identical,498.6,24,4,NA,NA,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,400.7,SHEARS,Related,500.3,25,4,NA,NA,NA,SCISSORS
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,SHIP,1516.8,FINGER,Unrelated,500.0999999,26,4,NA,NA,Identical,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,517.9,CARD,Identical,496.8000001,27,4,NA,NA,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,TAKE,3982.9,ENTER,Unrelated,499.9,28,4,NA,NA,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,550.8000001,SKETCH,Related,499.4,29,4,NA,NA,NA,DRAW
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1633.6,SALIVA,Related,499.6999999,30,4,NA,NA,NA,SPIT
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,1016,EXCUSE,Identical,498.9,31,4,NA,NA,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,865.6999999,POSTAGE,Related,501.1999999,32,4,NA,NA,NA,STAMP
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,2731.5,PARCEL,Related,501.5999999,33,4,NA,NA,NA,PACKAGE
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,WRONG,5548.1,STRIPE,Identical,500.3,34,4,5,Studied,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,83,MINUS,Unrelated,498.8,35,4,NA,NA,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,17.39999998,DIFFER,Related,500.2,36,4,NA,NA,NA,SAME
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,284.6,CLOCK,Unrelated,3965.4,37,4,NA,NA,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,883.4000001,DEEP,Related,500.4,38,4,NA,NA,NA,SHALLOW
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,366.7,ROCK,Unrelated,499.5,39,4,NA,NA,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,399.5,QUEEN,Unrelated,499,40,4,NA,NA,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,433.4,TOOL,Identical,500,41,4,NA,NA,NA,NA
60ba8928fd0f89a3acb9df34,1,2021-06-06_13h49.04.358,XL2.4ConstantTotalFinal,2020.1.3,60,XXXXX,372.7,DOLLAR,Unrelated,500.4000001,42,4,NA,NA,NA,NA
