participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block,StudyPosition,Studied,PrimeRecalledCondition,PrimeFor
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,MEAN,1082,RAIN,Unrelated,488,19,4,41,Studied,Identical,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,GIRLS,1663,SHARK,Identical,493,20,4,42,Studied,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,BEHIND,6957,ANNOY,Unrelated,498,21,4,32,Studied,Identical,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,TEETH,1082,GATE,Related,497,22,4,4,Studied,NA,FENCE
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,LOWE,7996,SHERIFF,Unrelated,494,23,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,LOWER,1675,SAME,Unrelated,494,24,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,1977,PEPPER,Identical,490,25,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,192,PHONE,Identical,491,26,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,333,QUART,Identical,495,27,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,422,VOTE,Unrelated,489,28,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,215,THANKS,Unrelated,495,29,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,1204,BEST,Related,503,30,4,NA,NA,NA,WORST
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,377,TOSS,Related,502,31,4,NA,NA,NA,THROW
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,450,SHOVE,Identical,495,32,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,288,HAND,Related,495,33,4,NA,NA,NA,FINGER
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,305,PLUS,Related,495,34,4,NA,NA,NA,MINUS
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,291,LEMON,Identical,491,35,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,433,ROCK,Identical,494,36,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,328,TOCK,Unrelated,490,37,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,318,YOURS,Identical,499,38,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,310,YOUNG,Unrelated,489,39,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,327,CLOSE,Identical,495,40,4,NA,NA,NA,NA
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,306,LATE,Related,495,41,4,NA,NA,NA,EARLY
609cf2d70b8cb2427c16f033,1,2021-06-01_23h00.43.852,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,320,AUNT,Related,489,42,4,NA,NA,NA,UNCLE
