RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TOWN,z,1.340225,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
BUCKET,slash,0.664635,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
TIGHT,slash,0.617095,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
EGGS,slash,1.30189,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
FISH,slash,1.71271,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
STAMP,slash,1.179335,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
ANIMAL,z,0.94479,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
ORANGE,slash,0.61988,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
BALL ,slash,1.718045,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
STUPID,z,0.893905,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
BREAK,z,1.563975,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
FOOD,z,0.8881,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
MATH,z,1.13149,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
BUTTER,slash,1.045735,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SOFT,slash,0.947735,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
GRAND,z,0.947255,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
STEAL,slash,1.513695,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
GRAVE,z,0.947495,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
PURPLE,slash,0.723775,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SWAMP,slash,1.03736,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
UNCLEAR,z,1.17317,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
EARLY,z,0.76712,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
FINISH,z,1.044885,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
KILL,slash,0.74759,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
LAND,z,1.165175,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
THIN,z,1.05403,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
LOOK,z,0.796545,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
STICKY,z,1.987935,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SLEEP,slash,1.144135,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
POTATO,z,0.796785,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
MEAN,slash,0.845275,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
RENT,z,0.970085,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
GUILT,slash,2.04777,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
FIRST,slash,0.723895,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
NUMBER,slash,1.22937,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SORRY,slash,0.64809,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
FINGER,slash,0.769395,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
MAGIC,z,1.163685,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
DEVIL,slash,1.062395,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
STRANGE,z,1.04884,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
JACKET,slash,1.716135,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
MIDDLE,slash,0.75604,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
CARRY,z,0.87861,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
NOISE,slash,0.682855,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
NEPHEW,slash,0.794245,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
GRASS,slash,0.64669,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
MINIMUM,z,1.189005,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
TEST,slash,1.682465,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
WOOD,z,1.08972,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
CANDLE,slash,0.715805,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
MOTHER,slash,0.83223,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
GLASSES,slash,1.897005,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
TENNIS,slash,0.89794,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
PEPPER,slash,0.628925,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SHEEP,slash,1.164445,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SUPPER,slash,0.80125,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
PENCIL,z,1.60346,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
NECK,z,2.280925,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
PRESENT,z,1.16593,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
PLAN,z,1.19587,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SELLER,slash,1.0318,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
CELL,z,1.50313,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
WHEAT,slash,0.884275,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SING,z,0.914925,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
THIEF,slash,0.880565,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
TREE,z,1.20907,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
WRONG,z,1.100855,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
FOUND,z,0.929685,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
DEAF,slash,0.666595,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
GIRLS,slash,0.84703,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
WRITE,slash,0.80343,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
CLOWN,z,1.327385,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
OVEN,z,0.84601,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
PLANT,slash,0.683905,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
LOVE,z,1.211205,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
STAIRS,slash,1.079385,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
LAWYER,slash,0.59734,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SAME,z,1.229415,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
STRESS,z,1.145825,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
HUNGER,slash,1.09831,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
CHURCH,slash,0.86471,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SLOW,slash,0.850705,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
ENTER,slash,0.687915,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
OFFICE,slash,0.62869,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
RAIN,slash,0.697525,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
STATES,z,1.03586,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SHARK,slash,1.761895,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
CLIMB,z,0.940915,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
NINE,z,0.969595,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
DAGGER,slash,0.660885,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
CLOCK,slash,0.76157,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
WORST,slash,0.732835,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
EXCUSE,z,0.79575,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SELF,slash,1.37901,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
BRIDE,slash,1.00212,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
BELOW,slash,0.69819,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SUBJECT,z,1.21403,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SONG,z,1.068515,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
BOMB,slash,0.784055,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SWORD,slash,1.214295,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SNEEZE,z,0.783065,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
JEANS,slash,1.463715,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
CLEAR,z,0.844525,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
DUSK,z,0.968595,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
TOOL,z,0.83288,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
NAVY,slash,0.68002,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
NICKEL,slash,0.630955,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
REAL,z,1.563135,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
EFFECT,z,0.755455,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
YELLOW,slash,0.63587,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
BEACH,slash,0.630605,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
CLASS,z,1.53531,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
TIRED,slash,1.28922,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
PHONE,z,0.72049,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SCISSORS,z,0.801325,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
TRASH,slash,0.702945,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
SPOON,slash,0.617605,60b64f91aa927a88d3b860e6,1,2021-06-03_19h57.09.461,DelayedExp,2020.1.3,60
