participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block,StudyPosition,Studied,PrimeRecalledCondition,PrimeFor
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,MONEY,2073.02,MONEY,Identical,500.43,21,1,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7988.12,NUMBER,Identical,500.11,22,1,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,SUBJECT,3421.885,SUBJECT,Unrelated,499.94,23,1,NA,NA,Unrelated,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,NICKEL,2388.55,NICKEL,Identical,498.81,24,1,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,18737.275,ROSE,Unrelated,500.1,25,1,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,TOOTH,2421.605,TOOTH,Unrelated,498.755,26,1,NA,NA,Unrelated,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.4,SMOOTH,Identical,496.67,27,1,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8172.685,BRAIN,Unrelated,500.01,28,1,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,11233.615,CLIMB,Unrelated,495.455,29,1,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.965,EXPLODE,Unrelated,500.045,30,1,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.44,DAGGER,Identical,498.595,31,1,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,STAIRS,3850.165,SCALE,Related,500.035,32,1,NA,NA,NA,WEIGHT
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8113.43,SCARE,Related,500.045,33,1,NA,NA,NA,FRIGHT
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,10204.33,IMAGINE,Related,499.265,34,1,NA,NA,NA,DREAM
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7989.575,NIGHTS,Unrelated,500.07,35,1,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.34,INTAKE,Related,499.77,36,1,NA,NA,NA,OUTTAKE
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7990.185,BABY,Unrelated,499.225,37,1,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.355,HALT,Related,495.96,38,1,NA,NA,NA,STOP
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.16,BUYER,Related,500.27,39,1,NA,NA,NA,SELLER
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,TOWN,1516.77,TOWN,Unrelated,499.665,40,1,NA,NA,Unrelated,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,FISH,7033.56,FISH,Identical,500.305,41,1,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7988.785,LEFT,Related,500.035,42,1,NA,NA,NA,RIGHT
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,TIGHT,3334.44,firstword,firstword,NA,1,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,GHOST,1150.725,HIGHWAY,Related,499.765,2,2,NA,NA,NA,ROAD
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,KILL,1866.71,MAID,Unrelated,499.95,3,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,WORLD,3576.03,SMART,Unrelated,499.98,4,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,LEARN,1233.38,BLACK,Identical,500.055,5,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,STARS,1450.1,DIRT,Identical,500.05,6,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,DOOR,1650.025,PRESENT,Identical,500.105,7,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8002.185,FOUR,Related,499.955,8,2,NA,NA,NA,FIVE
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,GEEK,3433.06,MARSH,Related,499.705,9,2,NA,NA,NA,SWAMP
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,JUMP,4600.43,DEVIL,Identical,500.04,10,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.67,ABOVE,Related,500.115,11,2,NA,NA,NA,BELOW
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,PRESENT,4133.565,SMALL,Unrelated,499.525,12,2,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.745,CAMERA,Related,500.095,13,2,NA,NA,NA,PICTURE
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.855,HONEY,Related,498.2,14,2,NA,NA,NA,SWEET
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7988.33,SMOKE,Identical,499.575,15,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,STOMACH,1855.105,STOMACH,Identical,500.025,16,2,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8004.9,WHEAT,Identical,500.02,17,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.85,TENT,Related,496.415,18,2,NA,NA,NA,CAMP
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.595,CROOK,Related,500.03,19,2,NA,NA,NA,THIEF
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.915,SOUND,Related,501.25,20,2,NA,NA,NA,NOISE
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.105,SILK,Unrelated,500.01,21,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,NIGHT,2865.75,DAWN,Related,500.105,22,2,NA,NA,NA,DUSK
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,LEFT,7585.055,BRIDE,Identical,499.22,23,2,NA,NA,Related,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.2,SOCKS,Related,499.995,24,2,NA,NA,NA,SHOES
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,LAKE,1183.895,LAKE,Identical,499.835,25,2,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,ROAD,1584.02,GARBAGE,Related,500.065,26,2,NA,NA,NA,TRASH
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.415,CABOOSE,Related,500.445,27,2,NA,NA,NA,TRAIN
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8002.56,MAJOR,Related,500.085,28,2,NA,NA,NA,MINOR
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.28,TOAD,Related,499.945,29,2,NA,NA,NA,FROG
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,HOLLOW,2820.695,ALLOW,Unrelated,502.965,30,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8026,FROWN,Related,500.405,31,2,NA,NA,NA,SMILE
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.925,KISS,Identical,497.98,32,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.255,LAND,Identical,499.435,33,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.35,SUITE,Related,499.87,34,2,NA,NA,NA,HOTEL
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.86,SURE,Unrelated,500.72,35,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.045,OVEN,Unrelated,499.715,36,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,FRONT,2432.255,FRONT,Unrelated,500.065,37,2,NA,NA,Unrelated,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7988.55,WANT,Unrelated,500.015,38,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.705,HOOP,Identical,499.47,39,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8002.005,APOLOGY,Related,498.01,40,2,NA,NA,NA,SORRY
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7998.31,LETTER,Unrelated,498.435,41,2,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,CLIMB,6534.325,ONCE,Unrelated,498.005,42,2,33,Studied,Unrelated,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,TOES,1233.72,firstword,firstword,NA,1,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,SEEK,1066.53,TAME,Related,499.49,2,3,NA,NA,NA,WILD
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,SLOW,883.915,BREAK,Unrelated,499.99,3,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,PAIN,1016.26,LAUGH,Unrelated,500.03,4,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,ALIVE,1499.965,CHURCH,Unrelated,500.065,5,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,SUPPER,1199.925,ROOF,Unrelated,500.035,6,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,WAITER,1283.425,WAITER,Identical,500.01,7,3,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,STATES,2050.835,UNITED,Related,500.03,8,3,NA,NA,NA,STATES
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,CLUE,1267.29,WARM,Unrelated,499.98,9,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,MOTHER,1084.18,FATHER,Related,499.99,10,3,NA,NA,NA,MOTHER
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,BALLET,1349.98,BALLET,Identical,499.935,11,3,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,LESS,1082.935,ZEST,Related,500.195,12,3,NA,NA,NA,SOAP
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,MORE,1200.13,RACKET,Related,499.95,13,3,NA,NA,NA,TENNIS
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,NAVY,1050.135,VIOLET,Related,500.19,14,3,NA,NA,NA,PURPLE
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,HUNGER,2716.34,COBWEB,Related,500.025,15,3,NA,NA,NA,SPIDER
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.365,QUENCH,Related,500.03,16,3,NA,NA,NA,THIRST
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,SPID,8002.19,DRESS,Unrelated,500.07,17,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,SPIDER,1516.095,TOUR,Identical,499.93,18,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7994.185,NEEDLE,Related,500.02,19,3,NA,NA,NA,THREAD
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,BORROW,1549.97,BORROW,Identical,499.68,20,3,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.285,MUSIC,Unrelated,499.755,21,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.595,SOUR,Unrelated,498.57,22,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,LOOK,1733.935,LOOK,Identical,500.06,23,3,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,VERB,1632.7,VERB,Identical,499.94,24,3,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,EXHALE,1083.33,EXHALE,Related,499.955,25,3,NA,NA,Related,INHALE
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.505,MEDIA,Related,499.995,26,3,NA,NA,NA,NEWS
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,CANDLE,2333.85,CANDLE,Identical,499.855,27,3,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,WILL,983.38,COLLECT,Unrelated,499.91,28,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,KIDNAP,1066.66,KIDNAP,Identical,500.045,29,3,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,THREAD,5366.94,NOSE,Identical,500.105,30,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,SCHOOL,4183.48,PROBLEM,Unrelated,500.05,31,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,TEST,1366.72,TREE,Unrelated,500.105,32,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.29,TWIG,Related,500.11,33,3,NA,NA,NA,BRANCH
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.465,PEANUT,Related,500.015,34,3,NA,NA,NA,BUTTER
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,MOST,1055.395,MOST,Identical,499.835,35,3,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,WINTER,1300.335,SUMMER,Related,500.15,36,3,NA,NA,NA,WINTER
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.805,LINK,Related,499.86,37,3,NA,NA,NA,CHAIN
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8002.325,READ,Identical,492.825,38,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.465,CENTER,Related,499.51,39,3,NA,NA,NA,MIDDLE
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.665,SQUARE,Identical,500.56,40,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.945,FIRST,Identical,499.86,41,3,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,ARGUE,1152.31,ARGUE,Identical,499.665,42,3,NA,NA,Identical,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,QUART,2215.345,firstword,firstword,NA,1,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,FINGER,1283.75,FLEX,Related,499.91,2,4,NA,NA,NA,MUSCLE
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,ROCK,817.095,DRAW,Unrelated,499.98,3,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,GIRLS,1027.74,EXCUSE,Unrelated,499.965,4,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,HORSE,1134.62,EARLY,Identical,500.035,5,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,TIGER,1716.805,MANY,Unrelated,499.93,6,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,YOURS,1039.435,EXIT,Related,500.12,7,4,NA,NA,NA,ENTER
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,WORST,1322.925,LOST,Related,499.875,8,4,NA,NA,NA,FOUND
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,SHARK,1103.37,TIME,Related,500.265,9,4,NA,NA,NA,CLOCK
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,THERE,1188.885,WRONG,Unrelated,499.95,10,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,CANCER,1193.555,TUMOR,Related,500.09,11,4,NA,NA,NA,CANCER
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,QUEEN,1132.945,NECK,Unrelated,500,12,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,FENCE,4938.98,SPIT,Unrelated,500.09,13,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.635,TOSS,Related,503.73,14,4,NA,NA,NA,THROW
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,ENTER,6600.03,SAME,Unrelated,500.12,15,4,NA,NA,NA,NA
5fb65456d2527632686468a5,1,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,60,OFFICE,1960.47,AUNT,Related,500.125,16,4,NA,NA,NA,UNCLE
